step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2016,0.6614,0.2016,0.1743,0.9282,24.5837,0.2205,0.2016,82.2421
24,0.2048,0.6646,0.2048,0.1763,0.9184,24.357,0.2236,0.2048,79.2552
25,0.213,0.6696,0.213,0.1836,0.9038,24.0084,0.23,0.213,95.7395
26,0.2172,0.6704,0.2172,0.1871,0.8984,23.9548,0.2332,0.2172,90.6876
27,0.2203,0.6731,0.2203,0.1899,0.8946,23.7579,0.2362,0.2203,82.9826
28,0.2218,0.6758,0.2218,0.1937,0.901,23.5597,0.2389,0.2218,86.8199
29,0.2286,0.6802,0.2286,0.196,0.8769,23.2213,0.2437,0.2286,78.8402
30,0.2349,0.6833,0.2349,0.2011,0.8733,23.006,0.2497,0.2349,96.1061
31,0.24,0.6866,0.24,0.2046,0.8684,22.7702,0.2542,0.24,97.9417
32,0.2443,0.6883,0.2443,0.2073,0.8592,22.6609,0.2588,0.2442,84.6726
33,0.2477,0.6924,0.2477,0.2112,0.8572,22.3695,0.2628,0.2477,82.0613
34,0.249,0.6934,0.249,0.2144,0.8632,22.295,0.2656,0.249,80.8282
35,0.2535,0.6968,0.2535,0.217,0.8508,22.0548,0.2702,0.2534,79.7279
36,0.2571,0.6992,0.2571,0.2211,0.8491,21.8906,0.2729,0.2571,79.9463
37,0.2612,0.7022,0.2612,0.2269,0.8526,21.6895,0.2777,0.2613,80.0011
38,0.2631,0.7048,0.2631,0.2293,0.8473,21.5266,0.2799,0.2631,84.3167
39,0.2651,0.7073,0.2651,0.2327,0.8561,21.3289,0.2838,0.2651,82.9697
40,0.27,0.7096,0.27,0.2351,0.8412,21.1868,0.2877,0.27,79.3268
41,0.2735,0.7127,0.2735,0.236,0.8317,20.9811,0.2908,0.2735,88.5009
42,0.279,0.7162,0.279,0.2415,0.8296,20.7383,0.2978,0.279,84.4986
43,0.2811,0.7176,0.2811,0.244,0.8204,20.6318,0.2996,0.2811,82.3802
44,0.2826,0.7195,0.2826,0.2489,0.8344,20.4919,0.3045,0.2826,86.4548
45,0.2855,0.7236,0.2855,0.252,0.8294,20.2282,0.3089,0.2855,85.4916
46,0.2898,0.7257,0.2898,0.2551,0.8217,20.0795,0.3139,0.2899,87.7954
47,0.2951,0.7281,0.2951,0.2584,0.8123,19.9072,0.3179,0.2952,85.5218
48,0.2977,0.7315,0.2977,0.2629,0.8133,19.6683,0.3227,0.2977,93.2719
49,0.2999,0.7343,0.2999,0.2644,0.8104,19.4689,0.3258,0.2999,84.8632
50,0.3025,0.7363,0.3025,0.2656,0.8088,19.3283,0.329,0.3024,84.4654
51,0.3072,0.7385,0.3072,0.2688,0.8031,19.1862,0.3335,0.3071,85.6804
52,0.3111,0.7423,0.3111,0.273,0.8013,18.9243,0.3378,0.311,87.2376
53,0.3137,0.7453,0.3137,0.2758,0.7963,18.7232,0.3414,0.3136,84.4435
54,0.3153,0.7467,0.3153,0.2773,0.7959,18.623,0.343,0.3153,83.474
55,0.3172,0.7483,0.3172,0.2793,0.7928,18.5195,0.3448,0.3171,80.9435
56,0.3191,0.7505,0.3191,0.2813,0.7915,18.384,0.348,0.3191,80.9343
57,0.3233,0.7518,0.3233,0.2845,0.786,18.2806,0.3512,0.3233,81.3358
58,0.3261,0.7543,0.3261,0.2873,0.7834,18.1063,0.3545,0.3261,78.5367
59,0.3303,0.7558,0.3303,0.2914,0.7789,17.9978,0.3577,0.3303,81.6786
