step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2161,0.8823,0.2161,0.0592,0.8056,1.6643,0.6291,0.1667,1.3484
30,0.2161,0.8799,0.2161,0.0592,0.805,1.6628,0.6216,0.1667,1.3492
31,0.2161,0.8782,0.2161,0.0592,0.8042,1.6609,0.6172,0.1667,1.3455
32,0.2161,0.8805,0.2161,0.0592,0.8039,1.6598,0.6241,0.1667,1.3315
33,0.2161,0.8789,0.2161,0.0592,0.8033,1.6581,0.6216,0.1667,1.1253
34,0.2161,0.8809,0.2161,0.0592,0.8029,1.6573,0.6278,0.1667,1.1116
35,0.2161,0.8722,0.2161,0.0592,0.8026,1.6565,0.6097,0.1667,1.1015
36,0.2161,0.8724,0.2161,0.0592,0.8025,1.6561,0.609,0.1667,1.0969
37,0.2161,0.8755,0.2161,0.0592,0.8023,1.6556,0.6134,0.1667,1.0794
38,0.2161,0.8743,0.2161,0.0592,0.8023,1.6555,0.6118,0.1667,1.0385
39,0.2161,0.8756,0.2161,0.0592,0.8023,1.6557,0.6146,0.1667,1.1361
40,0.2161,0.8761,0.2161,0.0592,0.8018,1.6546,0.6126,0.1667,1.1724
41,0.2161,0.8789,0.2161,0.0592,0.8013,1.6534,0.6184,0.1667,1.1599
42,0.2161,0.8759,0.2161,0.0592,0.8011,1.6529,0.6135,0.1667,1.2064
43,0.2161,0.8718,0.2161,0.0592,0.8011,1.6528,0.6037,0.1667,1.232
44,0.2161,0.8704,0.2161,0.0592,0.8011,1.653,0.6003,0.1667,1.213
45,0.2161,0.869,0.2161,0.0592,0.801,1.6528,0.5961,0.1667,1.1902
46,0.2161,0.8679,0.2161,0.0592,0.8012,1.6532,0.5946,0.1667,1.1778
47,0.2161,0.8691,0.2161,0.0592,0.8013,1.6534,0.5986,0.1667,1.1928
48,0.2161,0.8757,0.2161,0.0592,0.8011,1.6529,0.6159,0.1667,1.195
49,0.2598,0.875,0.2598,0.107,0.8012,1.653,0.6156,0.1989,1.1699
50,0.2324,0.8768,0.2324,0.0718,0.8013,1.6533,0.6174,0.1718,1.1839
51,0.2161,0.8789,0.2161,0.0592,0.8013,1.6534,0.6219,0.1667,1.1924
52,0.2161,0.8827,0.2161,0.0592,0.8015,1.6539,0.6301,0.1667,1.1666
53,0.2161,0.8826,0.2161,0.0592,0.8014,1.6536,0.632,0.1667,1.1767
54,0.2161,0.8829,0.2161,0.0592,0.8014,1.6537,0.6332,0.1667,1.1726
55,0.2161,0.883,0.2161,0.0592,0.8014,1.6539,0.6311,0.1667,1.1757
56,0.2161,0.8845,0.2161,0.0592,0.8015,1.6541,0.6355,0.1667,1.1563
57,0.2161,0.8858,0.2161,0.0592,0.8017,1.6546,0.6407,0.1667,1.1548
58,0.2161,0.884,0.2161,0.0592,0.8017,1.6548,0.6369,0.1667,1.16
59,0.2161,0.8845,0.2161,0.0592,0.8015,1.6541,0.6386,0.1667,1.1393
