step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2161,0.8764,0.2161,0.0592,0.8012,1.6537,0.623,0.1667,1.7093
43,0.2161,0.8769,0.2161,0.0592,0.8012,1.6536,0.6233,0.1667,1.7138
44,0.2161,0.8766,0.2161,0.0592,0.8011,1.6538,0.6306,0.1667,1.7207
45,0.2161,0.8838,0.2161,0.0592,0.801,1.6535,0.6441,0.1667,1.6677
46,0.2161,0.8868,0.2161,0.0592,0.8013,1.654,0.6525,0.1667,1.7106
47,0.2161,0.8858,0.2161,0.0592,0.8015,1.6545,0.6545,0.1667,1.6407
48,0.2161,0.885,0.2161,0.0592,0.8014,1.6545,0.6592,0.1667,1.7466
49,0.2161,0.8832,0.2161,0.0592,0.8012,1.654,0.6579,0.1667,1.5336
50,0.2161,0.8838,0.2161,0.0592,0.8013,1.654,0.6604,0.1667,1.4679
51,0.2161,0.8857,0.2161,0.0592,0.8013,1.6541,0.6637,0.1667,1.4585
52,0.2161,0.8879,0.2161,0.0592,0.8015,1.6545,0.668,0.1667,1.4773
53,0.2161,0.8886,0.2161,0.0592,0.8015,1.6544,0.6676,0.1667,1.5863
54,0.2161,0.888,0.2161,0.0592,0.8015,1.6544,0.6663,0.1667,1.5603
55,0.2161,0.8867,0.2161,0.0592,0.8016,1.6547,0.6604,0.1667,1.5771
56,0.2161,0.8843,0.2161,0.0592,0.8015,1.6544,0.6581,0.1667,1.5819
57,0.2161,0.8832,0.2161,0.0592,0.8015,1.6544,0.6567,0.1667,1.5628
58,0.2161,0.8816,0.2161,0.0592,0.8014,1.654,0.6525,0.1667,1.589
59,0.2161,0.882,0.2161,0.0592,0.8013,1.6538,0.6513,0.1667,1.5755
