step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2161,0.8669,0.2161,0.0592,0.8026,1.6583,0.6077,0.1667,1.4188
24,0.2161,0.8691,0.2161,0.0592,0.8019,1.6559,0.6116,0.1667,1.3882
25,0.2256,0.8724,0.2256,0.0614,0.802,1.6563,0.6134,0.1667,1.4383
26,0.2256,0.8698,0.2256,0.0614,0.8019,1.6559,0.6133,0.1667,1.3671
27,0.2256,0.8684,0.2256,0.0614,0.8024,1.6572,0.607,0.1667,1.4068
28,0.2256,0.865,0.2256,0.0614,0.8027,1.6579,0.6001,0.1667,1.371
29,0.2256,0.8653,0.2256,0.0614,0.8022,1.6566,0.6012,0.1667,1.3991
30,0.2256,0.8647,0.2256,0.0614,0.802,1.6564,0.6015,0.1667,1.3658
31,0.2256,0.8677,0.2256,0.0614,0.802,1.6565,0.6089,0.1667,1.4055
32,0.2256,0.8767,0.2256,0.0614,0.8021,1.6568,0.6476,0.1667,1.3589
33,0.2346,0.8768,0.2346,0.0749,0.8023,1.6578,0.6455,0.1735,1.3831
34,0.2256,0.8779,0.2256,0.0614,0.8027,1.6592,0.6492,0.1667,1.3628
35,0.2256,0.8738,0.2256,0.0614,0.8025,1.6584,0.6252,0.1667,1.3796
36,0.2256,0.872,0.2256,0.0614,0.8023,1.6576,0.6246,0.1667,1.3558
37,0.2256,0.8727,0.2256,0.0614,0.8023,1.658,0.6382,0.1667,1.3881
38,0.3578,0.8718,0.3578,0.1752,0.8025,1.6589,0.6377,0.2703,1.3363
39,0.2256,0.8697,0.2256,0.0614,0.8021,1.6572,0.6287,0.1667,1.3459
40,0.2324,0.8731,0.2324,0.0718,0.8022,1.6571,0.6327,0.1718,1.3516
41,0.2256,0.8748,0.2256,0.0614,0.802,1.6561,0.6289,0.1667,1.3461
42,0.2256,0.8722,0.2256,0.0614,0.802,1.6558,0.6277,0.1667,1.3653
43,0.2256,0.8704,0.2256,0.0614,0.8015,1.6546,0.6208,0.1667,1.3653
44,0.2256,0.8681,0.2256,0.0614,0.8016,1.6546,0.6171,0.1667,1.3746
45,0.2256,0.8684,0.2256,0.0614,0.8017,1.6547,0.6154,0.1667,1.3515
46,0.2256,0.8711,0.2256,0.0614,0.8016,1.6546,0.6319,0.1667,1.3614
47,0.2256,0.8706,0.2256,0.0614,0.8015,1.6549,0.6317,0.1667,1.3665
48,0.2256,0.8684,0.2256,0.0614,0.8013,1.6542,0.6305,0.1667,1.3758
49,0.2256,0.8697,0.2256,0.0614,0.8012,1.6535,0.6331,0.1667,1.3532
50,0.2256,0.8698,0.2256,0.0614,0.8012,1.6536,0.6353,0.1667,1.3176
51,0.2256,0.8727,0.2256,0.0614,0.8011,1.6536,0.6406,0.1667,1.3178
52,0.2256,0.872,0.2256,0.0614,0.801,1.6533,0.6443,0.1667,1.3237
53,0.2256,0.8728,0.2256,0.0614,0.8012,1.6541,0.6306,0.1667,1.3568
54,0.2256,0.8713,0.2256,0.0614,0.8012,1.6541,0.6293,0.1667,1.343
55,0.2256,0.8713,0.2256,0.0614,0.8012,1.6545,0.6302,0.1667,1.3547
56,0.2256,0.8713,0.2256,0.0614,0.8014,1.6549,0.6363,0.1667,1.3706
57,0.2256,0.8729,0.2256,0.0614,0.8016,1.6553,0.6384,0.1667,1.2849
58,0.2256,0.8733,0.2256,0.0614,0.8014,1.6548,0.6401,0.1667,1.2545
59,0.2256,0.8737,0.2256,0.0614,0.8015,1.6549,0.6403,0.1667,1.2203
