step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9435,0.9974,0.9435,0.9436,0.0908,0.2299,0.9839,0.9435,0.0247
51,0.9429,0.9974,0.9429,0.943,0.0906,0.2284,0.9839,0.9429,0.0214
52,0.9441,0.9973,0.9441,0.9442,0.0912,0.2322,0.9835,0.9441,0.023
53,0.9442,0.9974,0.9442,0.9443,0.0911,0.2359,0.9837,0.9442,0.0206
54,0.9448,0.9974,0.9448,0.9449,0.0896,0.2311,0.9838,0.9448,0.023
55,0.9449,0.9974,0.9449,0.945,0.0884,0.226,0.9841,0.9449,0.0198
56,0.9447,0.9976,0.9447,0.9447,0.089,0.2292,0.9845,0.9447,0.0217
57,0.9449,0.9976,0.9449,0.9449,0.0885,0.2294,0.9846,0.9449,0.0186
58,0.9458,0.9975,0.9458,0.9458,0.088,0.2276,0.9844,0.9458,0.0233
59,0.9455,0.9975,0.9455,0.9455,0.0884,0.2279,0.9845,0.9455,0.0199
