step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9411,0.9972,0.9411,0.9411,0.0923,0.2286,0.9827,0.9411,0.0244
43,0.9408,0.9973,0.9408,0.9409,0.0922,0.2289,0.9828,0.9408,0.0271
44,0.9406,0.9973,0.9406,0.9406,0.0933,0.2325,0.9827,0.9406,0.0305
45,0.9416,0.9972,0.9416,0.9417,0.0928,0.2309,0.9826,0.9416,0.0267
46,0.9412,0.9972,0.9412,0.9412,0.0936,0.2344,0.9826,0.9412,0.026
47,0.9404,0.9973,0.9404,0.9405,0.0941,0.2407,0.9826,0.9404,0.0276
48,0.9403,0.9972,0.9403,0.9404,0.0942,0.2375,0.9825,0.9403,0.0245
49,0.9413,0.9973,0.9413,0.9414,0.0941,0.2383,0.9826,0.9413,0.0286
50,0.9407,0.9973,0.9407,0.9408,0.0932,0.237,0.9829,0.9407,0.0254
51,0.941,0.9973,0.941,0.941,0.0937,0.2417,0.9828,0.941,0.0246
52,0.9406,0.9972,0.9406,0.9407,0.094,0.245,0.9827,0.9406,0.0209
53,0.9412,0.9972,0.9412,0.9413,0.0943,0.2463,0.9827,0.9412,0.0229
54,0.9408,0.9973,0.9408,0.9409,0.0943,0.2455,0.9828,0.9408,0.0195
55,0.9394,0.9972,0.9394,0.9395,0.0957,0.2504,0.9825,0.9394,0.0217
56,0.9407,0.9972,0.9407,0.9408,0.0943,0.2445,0.9828,0.9407,0.0195
57,0.9406,0.9973,0.9406,0.9407,0.0948,0.2504,0.9829,0.9406,0.0214
58,0.9418,0.9973,0.9418,0.9419,0.0931,0.2425,0.9833,0.9418,0.0191
59,0.9417,0.9974,0.9417,0.9418,0.0928,0.2447,0.9835,0.9417,0.0216
