step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9478,0.9979,0.9478,0.9478,0.0833,0.2087,0.986,0.9478,0.0294
50,0.9481,0.9979,0.9481,0.9481,0.0829,0.2079,0.9861,0.9481,0.0272
51,0.948,0.9979,0.948,0.948,0.0828,0.2096,0.9862,0.948,0.0231
52,0.9479,0.9979,0.9479,0.9479,0.0832,0.2102,0.986,0.9479,0.0277
53,0.9472,0.9978,0.9472,0.9472,0.0843,0.2164,0.9858,0.9472,0.022
54,0.9472,0.9978,0.9472,0.9473,0.0835,0.2155,0.9859,0.9472,0.0263
55,0.9476,0.9978,0.9476,0.9476,0.0835,0.2146,0.9859,0.9476,0.0208
56,0.9479,0.9979,0.9479,0.9479,0.0834,0.216,0.986,0.9479,0.0245
57,0.9484,0.9978,0.9484,0.9485,0.0827,0.2149,0.986,0.9484,0.0199
58,0.9489,0.9979,0.9489,0.9489,0.0827,0.2174,0.9863,0.9489,0.0217
59,0.9489,0.9979,0.9489,0.9489,0.0822,0.2146,0.9863,0.9489,0.0188
