step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0925,0.5721,0.0925,0.0568,0.9877,30.9506,0.0932,0.0924,0.6217
34,0.096,0.5741,0.096,0.0597,0.985,30.8166,0.095,0.096,0.8424
35,0.0981,0.5758,0.0981,0.0619,0.9846,30.6926,0.098,0.0981,0.5919
36,0.098,0.5773,0.098,0.063,0.9842,30.5725,0.0963,0.098,0.5222
37,0.0981,0.5784,0.0981,0.0639,0.9832,30.5149,0.0984,0.0981,0.54
38,0.0992,0.5799,0.0992,0.0632,0.9812,30.4196,0.1011,0.0992,0.8508
39,0.1007,0.5801,0.1007,0.0608,0.9808,30.3878,0.1006,0.1006,0.5633
40,0.1044,0.5816,0.1044,0.067,0.9792,30.2907,0.1054,0.1043,0.5139
41,0.1063,0.5827,0.1063,0.0673,0.9773,30.1996,0.108,0.1062,0.5201
42,0.1083,0.5841,0.1083,0.0678,0.9755,30.1053,0.1084,0.1083,0.645
43,0.11,0.5845,0.11,0.0686,0.9746,30.0759,0.1112,0.1099,0.9136
44,0.1113,0.5869,0.1113,0.073,0.9757,29.9224,0.1136,0.1112,0.5789
45,0.111,0.5882,0.111,0.0711,0.9726,29.8093,0.1137,0.1109,0.722
46,0.114,0.5886,0.114,0.0738,0.9722,29.7759,0.115,0.1138,0.6279
47,0.1165,0.5899,0.1165,0.074,0.9713,29.7204,0.1186,0.1164,0.7561
48,0.1163,0.5927,0.1163,0.0748,0.9705,29.5258,0.1185,0.1162,0.6348
49,0.1175,0.5919,0.1175,0.0763,0.9691,29.5712,0.1221,0.1174,0.7368
50,0.1194,0.5935,0.1194,0.0785,0.9694,29.4616,0.1216,0.1193,0.6209
51,0.1186,0.594,0.1186,0.0778,0.9702,29.4263,0.1234,0.1186,0.8735
52,0.1202,0.5942,0.1202,0.0787,0.9675,29.4085,0.1231,0.1202,0.752
53,0.1226,0.5979,0.1226,0.0818,0.9672,29.1603,0.1273,0.1225,0.6463
54,0.1225,0.597,0.1225,0.0806,0.9654,29.2138,0.1267,0.1224,0.8185
55,0.1254,0.5981,0.1254,0.0831,0.9654,29.1401,0.1283,0.1253,0.9227
56,0.1269,0.5987,0.1269,0.0833,0.9647,29.0976,0.1308,0.1268,0.881
57,0.1262,0.5989,0.1262,0.0864,0.9643,29.0954,0.1313,0.1261,0.8122
58,0.13,0.6012,0.13,0.0868,0.9621,28.9293,0.1342,0.1299,0.8542
59,0.1315,0.5999,0.1315,0.0889,0.9615,29.0108,0.1347,0.1314,0.7916
