step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8211,0.9827,0.8211,0.8225,0.4213,0.9642,0.9035,0.8211,10.3179
50,0.8251,0.983,0.8251,0.8269,0.4186,0.9567,0.9049,0.8251,10.2518
51,0.8234,0.9835,0.8234,0.8244,0.4134,0.9441,0.9057,0.8234,10.2368
52,0.8204,0.9834,0.8204,0.8211,0.415,0.9472,0.9049,0.8204,10.2918
53,0.8177,0.984,0.8177,0.8193,0.4156,0.9477,0.9081,0.8177,10.216
54,0.8246,0.9845,0.8246,0.8264,0.4133,0.9412,0.9106,0.8246,10.2423
55,0.8264,0.9845,0.8264,0.8279,0.4147,0.9471,0.9105,0.8264,10.1418
56,0.8267,0.9848,0.8267,0.8274,0.4154,0.9491,0.912,0.8267,10.1828
57,0.8243,0.9848,0.8243,0.8249,0.4158,0.9489,0.9109,0.8243,10.1726
58,0.8241,0.9855,0.8241,0.8247,0.4136,0.9446,0.9147,0.8241,9.8264
59,0.8257,0.9849,0.8257,0.8265,0.4147,0.9454,0.9111,0.8257,10.1737
