step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5849,0.8647,0.5849,0.5327,0.6015,7.9915,0.6532,0.5849,17.0245
25,0.6004,0.911,0.6004,0.5632,0.571,4.6155,0.7215,0.6004,15.4104
26,0.6684,0.919,0.6684,0.6456,0.5116,4.4816,0.7571,0.6684,16.1418
27,0.6516,0.918,0.6516,0.6284,0.5196,4.4932,0.7522,0.6516,16.2814
28,0.6572,0.9193,0.6572,0.635,0.5159,4.4799,0.7569,0.6572,16.0149
29,0.6623,0.9203,0.6623,0.6387,0.5135,4.4762,0.7602,0.6623,16.9976
30,0.6639,0.9205,0.6639,0.633,0.5143,4.4851,0.7631,0.6639,17.4587
31,0.6629,0.9173,0.6629,0.6324,0.5189,4.4978,0.7549,0.6629,16.6249
32,0.6507,0.9142,0.6507,0.6261,0.5317,4.5171,0.738,0.6507,17.3439
33,0.6656,0.9175,0.6656,0.6387,0.5211,4.4973,0.7497,0.6656,15.8996
34,0.6577,0.9173,0.6577,0.6315,0.528,4.5104,0.7492,0.6577,15.9849
35,0.7141,0.9687,0.7141,0.7197,0.466,1.0557,0.8435,0.7141,16.4951
36,0.7181,0.9696,0.7181,0.725,0.4644,1.0465,0.8445,0.7181,17.0533
37,0.7194,0.9703,0.7194,0.7217,0.4687,1.064,0.8446,0.7194,15.789
38,0.7191,0.971,0.7191,0.7192,0.4687,1.0657,0.8465,0.7191,16.3031
39,0.7248,0.9714,0.7248,0.7265,0.4652,1.0565,0.848,0.7248,16.8881
40,0.7432,0.9725,0.7432,0.7473,0.449,1.007,0.8509,0.7432,17.0081
41,0.7507,0.9731,0.7507,0.7542,0.4416,0.9919,0.8529,0.7507,16.5417
42,0.7573,0.974,0.7573,0.7624,0.4371,0.9801,0.8564,0.7573,15.9114
43,0.7649,0.9745,0.7649,0.7709,0.4343,0.9725,0.8579,0.7649,16.0363
44,0.7666,0.975,0.7666,0.7717,0.4336,0.972,0.8603,0.7666,16.0228
45,0.7819,0.9762,0.7819,0.7867,0.426,0.9557,0.8637,0.7819,15.8558
46,0.7919,0.9788,0.7919,0.7981,0.4211,0.9445,0.878,0.7919,15.9201
47,0.7807,0.9786,0.7807,0.7886,0.4284,0.9573,0.8779,0.7807,15.8789
48,0.7761,0.9783,0.7761,0.7833,0.4365,0.9765,0.8784,0.7761,16.8305
49,0.7785,0.9783,0.7785,0.7844,0.4396,0.9847,0.8766,0.7785,16.2876
50,0.7682,0.9781,0.7682,0.7753,0.4463,0.9966,0.875,0.7682,16.8159
51,0.7659,0.9784,0.7659,0.7727,0.4471,0.9988,0.8763,0.7659,16.9107
52,0.7553,0.9783,0.7553,0.7648,0.4533,1.0104,0.8765,0.7553,17.4665
53,0.7638,0.9797,0.7638,0.7742,0.4474,0.9991,0.8846,0.7638,15.3799
54,0.7693,0.9791,0.7693,0.7792,0.4484,1.0029,0.8815,0.7693,15.769
55,0.7742,0.9798,0.7742,0.7836,0.4474,1.0017,0.8843,0.7742,17.0244
56,0.7895,0.9827,0.7895,0.7989,0.4388,0.984,0.8979,0.7895,17.0125
57,0.7957,0.9829,0.7957,0.8047,0.4378,0.9809,0.8981,0.7957,16.3656
58,0.803,0.9836,0.803,0.8113,0.4362,0.9779,0.9019,0.803,15.6495
59,0.8127,0.9841,0.8127,0.8202,0.4279,0.9603,0.9036,0.8127,17.0385
