step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7875,0.9819,0.7875,0.788,0.4195,0.9654,0.9015,0.7875,17.8778
43,0.7913,0.982,0.7913,0.7918,0.4206,0.9676,0.9016,0.7913,17.367
44,0.794,0.982,0.794,0.7944,0.4212,0.9691,0.9017,0.794,20.2126
45,0.7942,0.9822,0.7942,0.7945,0.4208,0.9687,0.9027,0.7942,20.602
46,0.7916,0.9821,0.7916,0.7917,0.4229,0.9727,0.902,0.7916,20.8461
47,0.8103,0.9836,0.8103,0.8107,0.4116,0.9431,0.9089,0.8103,21.819
48,0.8198,0.9842,0.8198,0.82,0.4077,0.9323,0.9117,0.8198,21.3004
49,0.8223,0.9844,0.8223,0.8221,0.4074,0.9334,0.913,0.8223,21.1087
50,0.829,0.9848,0.829,0.8289,0.3992,0.9179,0.9153,0.829,20.1115
51,0.8305,0.9849,0.8305,0.8302,0.3988,0.9184,0.9154,0.8305,20.1657
52,0.8353,0.9851,0.8353,0.8359,0.3976,0.9123,0.9158,0.8353,19.541
53,0.8315,0.9849,0.8315,0.8316,0.3982,0.9144,0.9146,0.8315,19.6469
54,0.8406,0.9859,0.8406,0.8412,0.3974,0.9097,0.9186,0.8406,19.929
55,0.8419,0.986,0.8419,0.8425,0.3986,0.9114,0.9188,0.8419,21.0536
56,0.8438,0.9863,0.8438,0.8442,0.4004,0.9147,0.9201,0.8438,20.5866
57,0.8441,0.9864,0.8441,0.8443,0.4026,0.9187,0.9206,0.8441,18.4822
58,0.8229,0.9856,0.8229,0.8259,0.415,0.9406,0.917,0.8229,18.7296
59,0.8135,0.986,0.8135,0.8184,0.4183,0.946,0.9196,0.8135,18.1212
