step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.464,0.9232,0.464,0.4693,0.8994,4.0519,0.4548,0.464,8.4607
22,0.4657,0.9195,0.4657,0.4701,0.8986,4.236,0.4596,0.4657,8.6665
23,0.4588,0.9233,0.4588,0.4648,0.8986,4.0725,0.4567,0.4588,9.2572
24,0.4674,0.9257,0.4674,0.4715,0.8971,3.9933,0.4627,0.4674,9.2273
25,0.4679,0.9257,0.4679,0.473,0.8989,4.0004,0.4634,0.4679,9.6949
26,0.4752,0.9289,0.4752,0.4827,0.8962,3.9039,0.4789,0.4752,9.9194
27,0.4753,0.9311,0.4753,0.4836,0.8946,3.906,0.4751,0.4753,9.9168
28,0.4896,0.9304,0.4896,0.4986,0.8952,3.8445,0.4803,0.4896,10.5375
29,0.4866,0.9324,0.4866,0.4929,0.8949,3.8041,0.4776,0.4866,10.8699
30,0.489,0.9323,0.489,0.4953,0.8945,3.8431,0.4825,0.489,10.8406
31,0.492,0.9316,0.492,0.4986,0.8947,3.839,0.4851,0.492,11.4261
32,0.4896,0.9336,0.4896,0.4977,0.8948,3.7611,0.4823,0.4896,11.6001
33,0.4982,0.935,0.4982,0.5052,0.891,3.7374,0.4919,0.4982,11.9548
34,0.4967,0.9353,0.4967,0.5031,0.893,3.6953,0.4915,0.4967,12.3179
35,0.5051,0.9358,0.5051,0.5129,0.8925,3.7204,0.4981,0.5051,12.6345
36,0.497,0.936,0.497,0.5044,0.8924,3.705,0.4957,0.497,12.9276
37,0.5021,0.9374,0.5021,0.5074,0.8911,3.6444,0.4949,0.5021,13.1741
38,0.5064,0.9371,0.5064,0.5153,0.8932,3.6644,0.4969,0.5064,13.2093
39,0.5098,0.936,0.5098,0.5173,0.8914,3.7387,0.5018,0.5098,14.2938
40,0.5146,0.9383,0.5146,0.5236,0.8905,3.6504,0.5081,0.5146,14.2535
41,0.5119,0.9373,0.5119,0.5194,0.8909,3.6761,0.5033,0.5119,14.6581
42,0.5244,0.9402,0.5244,0.532,0.8879,3.6403,0.5133,0.5244,15.2433
43,0.5215,0.9395,0.5215,0.5305,0.8908,3.6079,0.5104,0.5215,15.4545
44,0.5252,0.9412,0.5252,0.5349,0.8892,3.5883,0.5108,0.5252,15.8291
45,0.5266,0.9404,0.5266,0.534,0.888,3.5865,0.515,0.5266,16.398
46,0.5331,0.941,0.5331,0.5406,0.8872,3.5636,0.5176,0.5331,17.2529
47,0.5293,0.9424,0.5293,0.5371,0.8849,3.5337,0.5192,0.5293,17.7153
48,0.5357,0.9446,0.5357,0.5445,0.8843,3.4391,0.5294,0.5357,18.0754
49,0.5316,0.9424,0.5316,0.5406,0.886,3.5347,0.5228,0.5316,17.8653
50,0.5463,0.9443,0.5463,0.5536,0.883,3.5025,0.5349,0.5463,19.3256
51,0.5375,0.9427,0.5375,0.5464,0.8859,3.5406,0.523,0.5375,19.5572
52,0.5418,0.9442,0.5418,0.5497,0.8843,3.4846,0.529,0.5418,19.582
53,0.5513,0.9443,0.5513,0.5583,0.8821,3.5496,0.5356,0.5513,20.4601
54,0.5473,0.946,0.5473,0.5536,0.8822,3.4515,0.5324,0.5473,20.4818
55,0.5516,0.9463,0.5516,0.5584,0.8804,3.4181,0.5377,0.5516,20.4574
56,0.5477,0.9447,0.5477,0.555,0.8821,3.4884,0.5331,0.5477,21.1888
57,0.5485,0.9477,0.5485,0.5575,0.8818,3.3913,0.5375,0.5485,21.6496
58,0.5526,0.9464,0.5526,0.5603,0.8807,3.4418,0.5396,0.5526,21.6875
59,0.5517,0.9478,0.5517,0.5584,0.8817,3.3893,0.5375,0.5517,21.7001
