step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5195,0.9363,0.5195,0.5207,0.8899,3.6755,0.5002,0.5195,14.7974
41,0.5244,0.939,0.5244,0.5273,0.8866,3.5969,0.5088,0.5244,15.2267
42,0.5244,0.9391,0.5244,0.5253,0.8873,3.6145,0.5086,0.5244,14.9963
43,0.5269,0.9399,0.5269,0.5278,0.8882,3.6245,0.5075,0.5269,15.6184
44,0.5288,0.9387,0.5288,0.5326,0.8866,3.6325,0.5106,0.5288,15.9505
45,0.5249,0.9401,0.5249,0.5291,0.8881,3.5914,0.5094,0.5249,16.0298
46,0.5354,0.9431,0.5354,0.5379,0.886,3.4508,0.5158,0.5354,16.3694
47,0.5316,0.9421,0.5316,0.5355,0.8865,3.5352,0.5113,0.5316,16.8993
48,0.5271,0.9412,0.5271,0.5309,0.8854,3.5825,0.5152,0.5271,17.0284
49,0.5337,0.9425,0.5337,0.538,0.8852,3.503,0.5192,0.5337,17.5394
50,0.5401,0.9444,0.5401,0.543,0.8843,3.4894,0.5238,0.5401,18.0813
51,0.5355,0.9443,0.5355,0.5389,0.8851,3.4923,0.5179,0.5355,18.5426
52,0.5326,0.9436,0.5326,0.5348,0.8848,3.471,0.5163,0.5326,18.7683
53,0.5358,0.9447,0.5358,0.5401,0.8842,3.4598,0.5244,0.5358,19.7051
54,0.5454,0.9478,0.5454,0.5498,0.8809,3.3987,0.5333,0.5454,19.6662
55,0.5355,0.9457,0.5355,0.5386,0.8831,3.4391,0.5271,0.5355,20.29
56,0.5392,0.946,0.5392,0.5432,0.8832,3.4064,0.5262,0.5392,20.5268
57,0.5424,0.9446,0.5424,0.548,0.8813,3.4709,0.5295,0.5424,21.1664
58,0.5462,0.9453,0.5462,0.5498,0.8812,3.4865,0.5306,0.5462,21.5903
59,0.5517,0.9457,0.5517,0.5553,0.88,3.4292,0.5317,0.5517,21.5656
