step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5229,0.9368,0.5229,0.5242,0.8873,3.6559,0.5007,0.5229,15.3952
43,0.5267,0.9398,0.5267,0.5278,0.8862,3.5762,0.5052,0.5267,15.7446
44,0.5227,0.9394,0.5227,0.5251,0.8887,3.5714,0.5007,0.5227,16.4008
45,0.5293,0.9383,0.5293,0.5315,0.8863,3.6077,0.5065,0.5293,16.1674
46,0.5251,0.9391,0.5251,0.529,0.8871,3.5943,0.5068,0.5251,16.1561
47,0.5339,0.9418,0.5339,0.537,0.8842,3.5372,0.517,0.5339,16.6441
48,0.5326,0.941,0.5326,0.5356,0.8859,3.5509,0.5122,0.5326,17.688
49,0.5329,0.9426,0.5329,0.5346,0.8855,3.5124,0.5152,0.5329,18.1128
50,0.5354,0.9424,0.5354,0.5388,0.8855,3.5382,0.519,0.5354,18.5769
51,0.5412,0.9437,0.5412,0.5462,0.8844,3.4908,0.5188,0.5412,18.4199
52,0.5396,0.9414,0.5396,0.5452,0.8833,3.5883,0.5227,0.5396,20.0173
53,0.5432,0.9444,0.5432,0.5471,0.8835,3.4401,0.5235,0.5432,21.4352
54,0.5404,0.945,0.5404,0.5447,0.8834,3.4004,0.5219,0.5404,20.7457
55,0.5501,0.9439,0.5501,0.5559,0.8812,3.4934,0.5278,0.5501,20.9975
56,0.5457,0.9439,0.5457,0.5505,0.8826,3.4924,0.5234,0.5457,21.7445
57,0.5454,0.9451,0.5454,0.5524,0.8828,3.4594,0.5264,0.5454,21.6987
58,0.5518,0.9453,0.5518,0.5573,0.8808,3.4871,0.5308,0.5518,22.3946
59,0.5577,0.9469,0.5577,0.5651,0.8794,3.4075,0.5363,0.5577,22.467
