step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4597,0.9178,0.4597,0.4621,0.9014,4.228,0.4343,0.4597,9.2208
23,0.4609,0.9182,0.4609,0.4633,0.9014,4.2039,0.4358,0.4609,9.2025
24,0.4663,0.9197,0.4663,0.4684,0.9008,4.2683,0.4412,0.4663,9.6753
25,0.4786,0.9213,0.4786,0.4798,0.8993,4.1621,0.4523,0.4786,9.8427
26,0.4742,0.9227,0.4742,0.475,0.8982,4.1671,0.4494,0.4742,10.0863
27,0.4843,0.9253,0.4843,0.4852,0.8966,4.0386,0.4639,0.4843,10.5334
28,0.4889,0.9266,0.4889,0.4885,0.8951,4.0441,0.4661,0.4889,11.6928
29,0.4881,0.9255,0.4881,0.4896,0.8968,4.0667,0.4649,0.4881,11.0663
30,0.4973,0.9307,0.4973,0.4983,0.8936,3.8723,0.4704,0.4973,11.3143
31,0.4997,0.9272,0.4997,0.5018,0.8951,3.9922,0.4744,0.4997,11.9905
32,0.5052,0.9302,0.5052,0.5049,0.8934,3.8887,0.4839,0.5052,12.4109
33,0.5084,0.9308,0.5084,0.5106,0.8921,3.8475,0.4862,0.5084,12.9466
34,0.5061,0.9327,0.5061,0.5066,0.891,3.7618,0.4863,0.5061,13.2453
35,0.5106,0.9318,0.5106,0.5112,0.8911,3.8054,0.4897,0.5106,13.0831
36,0.5108,0.9339,0.5108,0.5116,0.8908,3.7342,0.492,0.5108,13.3292
37,0.5195,0.9349,0.5195,0.5203,0.889,3.7147,0.4962,0.5195,14.0438
38,0.5166,0.9348,0.5166,0.5186,0.8895,3.6954,0.4956,0.5166,13.9893
39,0.5238,0.9358,0.5238,0.5252,0.8882,3.7058,0.502,0.5238,14.9499
40,0.5149,0.9372,0.5149,0.5163,0.889,3.6505,0.498,0.5149,15.3002
41,0.5291,0.938,0.5291,0.5315,0.8868,3.6616,0.5117,0.5291,15.1471
42,0.5284,0.9389,0.5284,0.5306,0.8859,3.6071,0.5069,0.5284,15.8569
43,0.5247,0.9392,0.5247,0.5278,0.8858,3.6149,0.5035,0.5247,15.9838
44,0.5277,0.9397,0.5277,0.5315,0.8851,3.6176,0.51,0.5277,16.6873
45,0.5256,0.9398,0.5256,0.5295,0.8852,3.6377,0.5081,0.5256,16.6464
46,0.5287,0.9425,0.5287,0.5333,0.8846,3.5055,0.5136,0.5287,17.3641
47,0.5221,0.9392,0.5221,0.5253,0.8859,3.594,0.5071,0.5221,18.3749
48,0.5368,0.9412,0.5368,0.5388,0.8839,3.5923,0.5193,0.5368,18.2868
49,0.5361,0.9421,0.5361,0.5394,0.8818,3.5227,0.5223,0.5361,18.9212
50,0.5352,0.9425,0.5352,0.5371,0.8829,3.5157,0.5155,0.5352,19.5429
51,0.5392,0.9439,0.5392,0.5446,0.8829,3.5066,0.5226,0.5392,19.7705
52,0.5402,0.944,0.5402,0.5424,0.8812,3.4705,0.5227,0.5402,19.8175
53,0.5326,0.9431,0.5326,0.5366,0.8837,3.5237,0.5174,0.5326,19.6749
54,0.5431,0.9438,0.5431,0.5472,0.8826,3.4763,0.527,0.5431,20.4136
55,0.5411,0.9458,0.5411,0.5446,0.8829,3.4221,0.5251,0.5411,21.6547
56,0.5436,0.9449,0.5436,0.5485,0.8809,3.4399,0.5293,0.5436,21.585
57,0.5502,0.9449,0.5502,0.5548,0.8805,3.4719,0.5329,0.5502,21.9998
58,0.538,0.9445,0.538,0.5451,0.8836,3.4765,0.5241,0.538,22.9588
59,0.549,0.9463,0.549,0.555,0.881,3.4,0.5289,0.549,23.2127
