step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9333,0.9926,0.9333,0.9333,0.0895,0.1377,0.9864,0.9333,0.0035
39,0.9333,0.9911,0.9333,0.9333,0.098,0.1531,0.9839,0.9333,0.0036
40,0.9333,0.9926,0.9333,0.9333,0.0877,0.1279,0.9864,0.9333,0.0036
41,0.9556,0.9941,0.9556,0.9556,0.0788,0.1326,0.9891,0.9556,0.0034
42,0.9333,0.9956,0.9333,0.9333,0.0818,0.1354,0.9918,0.9333,0.0037
43,0.9333,0.9941,0.9333,0.9333,0.0791,0.1216,0.9891,0.9333,0.0035
44,0.9556,0.9926,0.9556,0.9556,0.0802,0.1243,0.9866,0.9556,0.0035
45,0.9333,0.9941,0.9333,0.9333,0.0797,0.1267,0.9891,0.9333,0.0035
46,0.9333,0.9926,0.9333,0.9333,0.087,0.1328,0.9864,0.9333,0.0037
47,0.9333,0.9941,0.9333,0.9333,0.0794,0.1314,0.9891,0.9333,0.0036
48,0.9556,0.9956,0.9556,0.9556,0.0788,0.129,0.9918,0.9556,0.0039
49,0.9556,0.9926,0.9556,0.9556,0.0872,0.1399,0.9864,0.9556,0.0035
50,0.9333,0.997,0.9333,0.9333,0.0764,0.1221,0.9945,0.9333,0.0035
51,0.9333,0.9941,0.9333,0.9333,0.0813,0.1278,0.9891,0.9333,0.0036
52,0.9333,0.9919,0.9333,0.9333,0.0993,0.1503,0.9852,0.9333,0.0036
53,0.9333,0.9911,0.9333,0.9333,0.1083,0.1648,0.984,0.9333,0.0036
54,0.9333,0.9941,0.9333,0.9327,0.1013,0.1694,0.9891,0.9333,0.0036
55,0.9333,0.9881,0.9333,0.9327,0.0993,0.1689,0.9752,0.9333,0.0036
56,0.9333,0.9956,0.9333,0.9327,0.0999,0.1706,0.9918,0.9333,0.0036
57,0.9333,0.9948,0.9333,0.9327,0.1052,0.1842,0.9891,0.9333,0.0036
58,0.9333,0.9833,0.9333,0.9327,0.1041,0.1965,0.9627,0.9333,0.0036
59,0.9111,0.9881,0.9111,0.9095,0.1127,0.1968,0.976,0.9111,0.0037
