step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7847,0.9866,0.7847,0.7762,0.3233,0.7258,0.9299,0.7847,0.098
42,0.7864,0.9863,0.7864,0.7765,0.3212,0.7241,0.9294,0.7864,0.094
43,0.7856,0.9861,0.7856,0.7757,0.3224,0.7267,0.9285,0.7856,0.0912
44,0.7783,0.9859,0.7783,0.7671,0.3275,0.7352,0.9275,0.7783,0.0928
45,0.7741,0.9859,0.7741,0.7624,0.3297,0.7391,0.9277,0.7741,0.0688
46,0.7634,0.9856,0.7634,0.7491,0.3413,0.7634,0.9277,0.7634,0.0759
47,0.78,0.9864,0.78,0.769,0.3206,0.7213,0.9305,0.78,0.0855
48,0.7796,0.9861,0.7796,0.7689,0.3231,0.7254,0.9293,0.7796,0.091
49,0.8032,0.9875,0.8032,0.7936,0.2908,0.6575,0.9332,0.8032,0.0965
50,0.801,0.9875,0.801,0.791,0.2923,0.6602,0.9329,0.801,0.0858
51,0.8068,0.9873,0.8068,0.7976,0.2864,0.6461,0.9319,0.8068,0.1025
52,0.8059,0.9875,0.8059,0.7967,0.2872,0.6474,0.9331,0.8059,0.1007
53,0.8073,0.9868,0.8073,0.7989,0.287,0.6452,0.9295,0.8073,0.0984
54,0.8,0.9867,0.8,0.7918,0.2955,0.6607,0.929,0.8,0.0836
55,0.8437,0.9887,0.8437,0.8442,0.2461,0.5439,0.9368,0.8437,0.111
56,0.8458,0.9881,0.8458,0.8458,0.2435,0.5416,0.9354,0.8458,0.0693
57,0.8494,0.9882,0.8494,0.8501,0.2407,0.5356,0.9353,0.8494,0.0787
58,0.8507,0.9886,0.8507,0.8516,0.2384,0.5294,0.9367,0.8507,0.0992
59,0.8508,0.9892,0.8508,0.8513,0.2344,0.5161,0.9385,0.8508,0.1007
