step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0044,0.5029,0.0044,0.0008,1.2723,35.7439,0.0031,0.0043,4.9161
24,0.0046,0.5021,0.0046,0.0007,1.2483,35.7394,0.0032,0.0045,4.8762
25,0.0044,0.5025,0.0044,0.0015,1.2828,35.7396,0.0032,0.0043,4.8998
26,0.0046,0.5028,0.0046,0.0005,1.2409,35.7394,0.0031,0.0045,4.9232
27,0.0045,0.5019,0.0045,0.0007,1.2619,35.7419,0.0031,0.0044,4.9336
28,0.0045,0.5017,0.0045,0.0006,1.2518,35.7096,0.0031,0.0044,4.9018
29,0.0045,0.502,0.0045,0.0006,1.2596,35.7395,0.0032,0.0045,4.8958
30,0.0045,0.5017,0.0045,0.0009,1.251,35.7111,0.0031,0.0045,4.9184
31,0.0043,0.502,0.0043,0.0008,1.263,35.7454,0.0031,0.0042,4.8454
32,0.0038,0.5017,0.0038,0.0008,1.2813,35.7149,0.0032,0.0038,4.7283
33,0.0045,0.5017,0.0045,0.0012,1.2655,35.7117,0.0031,0.0044,4.6566
34,0.0045,0.5019,0.0045,0.0006,1.257,35.7138,0.0034,0.0045,4.6584
35,0.0039,0.5029,0.0039,0.0016,1.2773,35.7095,0.0032,0.0039,4.6559
36,0.0045,0.5023,0.0045,0.0008,1.257,35.7128,0.0034,0.0045,4.7912
37,0.0045,0.5021,0.0045,0.0009,1.2643,35.7132,0.0035,0.0045,4.854
38,0.004,0.502,0.004,0.0006,1.2514,35.7377,0.0029,0.004,4.8063
39,0.0043,0.5021,0.0043,0.0008,1.2584,35.7136,0.0032,0.0043,4.8042
40,0.0046,0.5018,0.0046,0.0005,1.2452,35.7109,0.0029,0.0045,4.7744
41,0.0046,0.5018,0.0046,0.0007,1.2818,35.8378,0.0032,0.0045,4.8031
42,0.004,0.5028,0.004,0.0011,1.2686,35.7104,0.0032,0.004,4.768
43,0.0045,0.5022,0.0045,0.0011,1.2606,35.7105,0.0034,0.0044,4.766
44,0.0043,0.5015,0.0043,0.0008,1.2702,35.7162,0.0031,0.0043,4.7713
45,0.0044,0.5021,0.0044,0.0008,1.2666,35.7717,0.0031,0.0043,4.6441
46,0.0045,0.5022,0.0045,0.0007,1.2513,35.711,0.0032,0.0045,4.6503
47,0.0045,0.5025,0.0045,0.0014,1.2848,35.7867,0.0032,0.0044,4.6348
48,0.0046,0.5019,0.0046,0.0009,1.2564,35.7099,0.0029,0.0045,4.6241
49,0.0044,0.5026,0.0044,0.0015,1.2585,35.7094,0.0035,0.0043,4.6393
50,0.0041,0.5018,0.0041,0.0007,1.2504,35.7156,0.0028,0.0041,4.6408
51,0.0045,0.5018,0.0045,0.0011,1.2465,35.7096,0.0034,0.0045,4.6734
52,0.0044,0.502,0.0044,0.0013,1.2863,35.7111,0.0033,0.0044,4.6521
53,0.0041,0.5023,0.0041,0.0014,1.2593,35.7098,0.0031,0.0041,4.6201
54,0.0046,0.5021,0.0046,0.0011,1.258,35.7093,0.0032,0.0045,4.6544
55,0.0046,0.5016,0.0046,0.0007,1.2489,35.7108,0.0029,0.0045,4.6276
56,0.0045,0.5018,0.0045,0.0007,1.2528,35.7122,0.0032,0.0045,4.6176
57,0.0044,0.5016,0.0044,0.0009,1.2581,35.7112,0.003,0.0044,4.626
58,0.0045,0.502,0.0045,0.0009,1.2578,35.7114,0.0032,0.0045,4.6337
59,0.0042,0.5023,0.0042,0.001,1.2552,35.7137,0.0032,0.0041,4.6491
