step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0016,0.5012,0.0016,0.0004,1.3957,35.8737,0.0013,0.0016,5.2196
35,0.0016,0.5008,0.0016,0.0004,1.4309,35.8738,0.0013,0.0016,5.2406
36,0.0016,0.501,0.0016,0.0004,1.4317,35.8737,0.0013,0.0016,5.1737
37,0.0016,0.5013,0.0016,0.0004,1.3522,35.8734,0.0013,0.0016,4.8721
38,0.0016,0.5009,0.0016,0.0004,1.4357,35.874,0.0013,0.0016,4.4372
39,0.0016,0.5004,0.0016,0.0004,1.4653,35.8741,0.0013,0.0016,5.342
40,0.0016,0.5007,0.0016,0.0004,1.4151,35.8738,0.0013,0.0016,5.1642
41,0.0016,0.5011,0.0016,0.0004,1.3917,35.8736,0.0013,0.0016,5.2586
42,0.0016,0.5012,0.0016,0.0004,1.4195,35.8738,0.0013,0.0016,5.2637
43,0.0016,0.501,0.0016,0.0004,1.4303,35.8738,0.0013,0.0016,5.1582
44,0.0016,0.501,0.0016,0.0004,1.4113,35.8428,0.0013,0.0016,4.6584
45,0.0016,0.5006,0.0016,0.0004,1.4443,35.8428,0.0013,0.0016,4.645
46,0.0016,0.5003,0.0016,0.0004,1.4768,35.8438,0.0013,0.0016,5.2533
47,0.0016,0.5011,0.0016,0.0004,1.4238,35.843,0.0013,0.0016,5.2713
48,0.0016,0.5005,0.0016,0.0004,1.4563,35.8432,0.0013,0.0016,5.2691
49,0.0016,0.5008,0.0016,0.0004,1.4043,35.8429,0.0013,0.0016,5.3138
50,0.0016,0.5008,0.0016,0.0004,1.4249,35.843,0.0013,0.0016,4.886
51,0.0016,0.5014,0.0016,0.0004,1.4982,35.8435,0.0013,0.0016,4.534
52,0.0016,0.5006,0.0016,0.0004,1.391,35.8428,0.0013,0.0016,5.3093
53,0.0016,0.5014,0.0016,0.0004,1.4451,35.8436,0.0013,0.0016,5.3242
54,0.0016,0.5008,0.0016,0.0004,1.4213,35.8433,0.0013,0.0016,5.4312
55,0.0016,0.5013,0.0016,0.0004,1.4628,35.8433,0.0013,0.0016,5.4432
56,0.0016,0.5013,0.0016,0.0004,1.413,35.8429,0.0013,0.0016,5.374
57,0.0016,0.5004,0.0016,0.0004,1.4661,35.8437,0.0013,0.0016,5.041
58,0.0016,0.5013,0.0016,0.0004,1.3649,35.8423,0.0013,0.0016,4.5365
59,0.0016,0.501,0.0016,0.0004,1.3924,35.8427,0.0013,0.0016,5.4081
