step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0015,0.4998,0.0015,0.0005,1.4278,35.7777,0.0013,0.0015,4.4683
28,0.0015,0.4997,0.0015,0.0005,1.4373,35.7777,0.0013,0.0015,4.5604
29,0.0015,0.5002,0.0015,0.0005,1.493,35.7779,0.0013,0.0015,4.3828
30,0.0015,0.5001,0.0015,0.0005,1.3684,35.7763,0.0013,0.0015,4.4624
31,0.0015,0.5,0.0015,0.0005,1.3552,35.7761,0.0013,0.0015,4.3754
32,0.0015,0.5005,0.0015,0.0005,1.4395,35.7768,0.0013,0.0015,4.3845
33,0.0015,0.5002,0.0015,0.0005,1.404,35.7766,0.0013,0.0015,4.3787
34,0.0015,0.4999,0.0015,0.0005,1.3924,35.7766,0.0013,0.0015,4.3851
35,0.0015,0.5001,0.0015,0.0005,1.446,35.7776,0.0013,0.0015,4.5041
36,0.0015,0.4999,0.0015,0.0005,1.4522,35.7776,0.0013,0.0015,4.398
37,0.0015,0.5003,0.0015,0.0005,1.4823,35.7781,0.0013,0.0015,4.4738
38,0.0015,0.5003,0.0015,0.0005,1.4266,35.7771,0.0013,0.0015,4.424
39,0.0015,0.5002,0.0015,0.0005,1.459,35.7778,0.0013,0.0015,4.4626
40,0.0015,0.5001,0.0015,0.0005,1.4661,35.7782,0.0013,0.0015,4.6846
41,0.0015,0.5004,0.0015,0.0005,1.4179,35.7771,0.0013,0.0015,4.4402
42,0.0015,0.5011,0.0015,0.0005,1.4138,35.7773,0.0013,0.0015,4.4732
43,0.0015,0.5005,0.0015,0.0005,1.4348,35.7774,0.0013,0.0015,4.5134
44,0.0015,0.5005,0.0015,0.0005,1.5577,35.7793,0.0013,0.0015,4.4751
45,0.0015,0.5,0.0015,0.0005,1.509,35.7786,0.0013,0.0015,4.4839
46,0.0015,0.4999,0.0015,0.0005,1.4436,35.7776,0.0013,0.0015,4.3997
47,0.0015,0.5005,0.0015,0.0005,1.5103,35.7786,0.0013,0.0015,4.3694
48,0.0015,0.5007,0.0015,0.0005,1.438,35.7777,0.0013,0.0015,4.4141
49,0.0015,0.5009,0.0015,0.0005,1.5058,35.7783,0.0013,0.0015,4.4145
50,0.0015,0.5006,0.0015,0.0005,1.3819,35.777,0.0013,0.0015,4.416
51,0.0015,0.5005,0.0015,0.0005,1.4096,35.7773,0.0013,0.0015,4.43
52,0.0015,0.5005,0.0015,0.0005,1.437,35.7778,0.0013,0.0015,4.4082
53,0.0015,0.5002,0.0015,0.0005,1.4664,35.7779,0.0013,0.0015,4.4143
54,0.0015,0.4999,0.0015,0.0005,1.3573,35.7766,0.0013,0.0015,4.4097
55,0.0015,0.5005,0.0015,0.0005,1.4576,35.7782,0.0013,0.0015,4.5226
56,0.0015,0.5001,0.0015,0.0005,1.3991,35.7773,0.0013,0.0015,4.3851
57,0.0015,0.5004,0.0015,0.0005,1.4385,35.7772,0.0013,0.0015,4.367
58,0.0015,0.5005,0.0015,0.0005,1.5029,35.7783,0.0013,0.0015,4.4163
59,0.0015,0.5001,0.0015,0.0005,1.4276,35.7774,0.0013,0.0015,4.3711
