step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5674,0.9662,0.5674,0.5474,0.6032,1.7596,0.6234,0.5674,4.2721
28,0.5727,0.966,0.5727,0.5539,0.5969,1.7358,0.6258,0.5727,4.6719
29,0.5913,0.9677,0.5913,0.5756,0.5805,1.6509,0.6448,0.5913,4.6402
30,0.6082,0.97,0.6082,0.5967,0.5662,1.6025,0.6603,0.6082,4.3086
31,0.6152,0.9702,0.6152,0.6043,0.5635,1.5931,0.6636,0.6152,4.9532
32,0.6215,0.9729,0.6215,0.6117,0.5578,1.559,0.6719,0.6215,4.6542
33,0.6259,0.9734,0.6259,0.6156,0.5519,1.5464,0.6739,0.6259,4.5761
34,0.6259,0.9734,0.6259,0.6137,0.55,1.5459,0.6769,0.6259,4.7151
35,0.6321,0.9741,0.6321,0.6189,0.5467,1.5307,0.6819,0.6321,4.629
36,0.6356,0.9743,0.6356,0.6231,0.5437,1.5216,0.6828,0.6356,4.6206
37,0.6339,0.9759,0.6339,0.623,0.5384,1.4818,0.6945,0.6339,4.7764
38,0.6339,0.9759,0.6339,0.6242,0.5352,1.4744,0.6965,0.6339,4.9308
39,0.6356,0.9765,0.6356,0.626,0.5343,1.469,0.6987,0.6356,4.7105
40,0.6383,0.9775,0.6383,0.6292,0.5302,1.4482,0.7033,0.6383,5.0921
41,0.6543,0.9781,0.6543,0.6483,0.5195,1.4014,0.714,0.6543,5.1433
42,0.6605,0.9786,0.6605,0.656,0.5172,1.3895,0.7149,0.6605,5.0527
43,0.6605,0.9786,0.6605,0.6557,0.5159,1.3845,0.7154,0.6605,5.2331
44,0.6622,0.9786,0.6622,0.6574,0.5168,1.389,0.7155,0.6622,4.9768
45,0.6684,0.9804,0.6684,0.6656,0.5129,1.3703,0.7228,0.6684,5.1582
46,0.6746,0.9808,0.6746,0.6714,0.5073,1.3536,0.7267,0.6746,5.082
47,0.6746,0.9809,0.6746,0.6705,0.5088,1.3578,0.727,0.6746,5.0237
48,0.6773,0.9816,0.6773,0.6735,0.5062,1.347,0.7295,0.6773,5.2826
49,0.6782,0.9817,0.6782,0.6746,0.5071,1.3486,0.7291,0.6782,5.0809
50,0.6809,0.9821,0.6809,0.6767,0.5054,1.3451,0.73,0.6809,5.1029
51,0.6809,0.9822,0.6809,0.6768,0.5044,1.3434,0.7303,0.6809,5.4303
52,0.6817,0.9825,0.6817,0.6775,0.5044,1.3365,0.7298,0.6817,5.2657
53,0.6809,0.9824,0.6809,0.6765,0.5057,1.3396,0.7298,0.6809,5.4553
54,0.6862,0.9828,0.6862,0.6813,0.5014,1.3274,0.7337,0.6862,5.4915
55,0.6862,0.9827,0.6862,0.6819,0.5024,1.3299,0.7332,0.6862,5.4446
56,0.6888,0.9829,0.6888,0.6852,0.5018,1.3269,0.7355,0.6888,5.5377
57,0.6879,0.983,0.6879,0.6831,0.5009,1.3247,0.7372,0.6879,5.4126
58,0.6959,0.9835,0.6959,0.6914,0.496,1.308,0.7428,0.6959,5.7287
59,0.6977,0.9829,0.6977,0.693,0.4975,1.3125,0.7428,0.6977,5.5375
