step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9078,0.9963,0.9078,0.9089,0.2608,0.5617,0.9728,0.9106,0.7634
28,0.9221,0.9977,0.9221,0.9232,0.2487,0.5452,0.9837,0.9241,0.731
29,0.9451,0.9974,0.9451,0.9454,0.2408,0.543,0.9845,0.9458,0.8475
30,0.9488,0.9976,0.9488,0.9491,0.22,0.5151,0.9842,0.9499,0.7215
31,0.9436,0.9975,0.9436,0.9442,0.2231,0.5258,0.9843,0.9448,0.7911
32,0.9442,0.9974,0.9442,0.9447,0.2199,0.514,0.9832,0.9453,0.814
33,0.9618,0.9981,0.9618,0.9623,0.2128,0.5032,0.9892,0.9623,0.8033
34,0.946,0.9976,0.946,0.9468,0.2276,0.5147,0.9835,0.9473,0.7729
35,0.9336,0.9975,0.9336,0.9347,0.2263,0.5128,0.9826,0.9354,0.9468
36,0.9491,0.9975,0.9491,0.9498,0.2199,0.4961,0.9789,0.9504,0.816
37,0.9451,0.9977,0.9451,0.9461,0.2122,0.4781,0.9832,0.9462,0.8164
38,0.9463,0.998,0.9463,0.9471,0.2132,0.4784,0.987,0.9477,0.8143
39,0.9236,0.9967,0.9236,0.9245,0.2288,0.4989,0.9715,0.9258,0.8773
40,0.9284,0.9971,0.9284,0.9297,0.2235,0.491,0.9756,0.9304,0.8922
41,0.93,0.9965,0.93,0.9303,0.2161,0.4863,0.9714,0.9319,0.8708
42,0.9254,0.9969,0.9254,0.9265,0.2175,0.4884,0.9778,0.9275,0.8575
43,0.9475,0.9981,0.9475,0.9486,0.1975,0.4598,0.9874,0.9489,0.8803
44,0.9485,0.998,0.9485,0.9491,0.1948,0.4465,0.9856,0.9499,0.9314
45,0.9439,0.9976,0.9439,0.9442,0.1868,0.453,0.9846,0.9457,0.9201
46,0.95,0.9981,0.95,0.9504,0.187,0.4434,0.9882,0.9514,0.9596
47,0.9524,0.9978,0.9524,0.9529,0.1844,0.4462,0.9862,0.9536,0.9208
48,0.9579,0.9983,0.9579,0.9586,0.1774,0.4373,0.99,0.959,0.9357
49,0.9497,0.9981,0.9497,0.9498,0.183,0.437,0.9886,0.9513,1.0513
50,0.9542,0.9984,0.9542,0.955,0.1815,0.4346,0.9898,0.9555,0.9422
51,0.9697,0.9988,0.9697,0.9703,0.1671,0.403,0.9938,0.9704,0.9451
52,0.9669,0.9987,0.9669,0.9677,0.1686,0.4156,0.9939,0.9679,0.9717
53,0.9712,0.9988,0.9712,0.9718,0.1593,0.4099,0.9951,0.972,1.0306
54,0.9688,0.9987,0.9688,0.9694,0.1546,0.4001,0.9946,0.9695,0.9932
55,0.9779,0.9988,0.9779,0.9783,0.1588,0.4124,0.9946,0.9783,1.0101
56,0.9694,0.9988,0.9694,0.97,0.1507,0.3845,0.9944,0.9702,1.0279
57,0.9636,0.9987,0.9636,0.9644,0.1555,0.3891,0.9931,0.9646,1.014
58,0.9751,0.999,0.9751,0.9758,0.1472,0.3706,0.995,0.9758,1.0727
59,0.9751,0.999,0.9751,0.9755,0.1431,0.3749,0.9954,0.9755,0.99
