step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9691,0.999,0.9691,0.9694,0.1877,0.4382,0.9922,0.9697,1.0124
41,0.9721,0.9991,0.9721,0.9724,0.1884,0.4357,0.9928,0.9726,1.0439
42,0.9721,0.9991,0.9721,0.9724,0.1851,0.4337,0.9927,0.9725,1.0013
43,0.9788,0.9991,0.9788,0.9791,0.173,0.4234,0.9942,0.9791,1.1119
44,0.9815,0.9992,0.9815,0.9818,0.1708,0.4094,0.9942,0.9818,1.0794
45,0.9767,0.9992,0.9767,0.977,0.173,0.4096,0.9942,0.9771,1.0474
46,0.9703,0.9993,0.9703,0.9709,0.1759,0.4117,0.9941,0.971,1.0663
47,0.98,0.9994,0.98,0.9803,0.1632,0.3951,0.9961,0.9804,1.0828
48,0.9724,0.9993,0.9724,0.973,0.1682,0.4015,0.9943,0.9731,1.1069
49,0.9718,0.9991,0.9718,0.9723,0.1666,0.4076,0.9945,0.9725,1.0917
50,0.9757,0.9993,0.9757,0.9761,0.1636,0.3914,0.9945,0.9762,1.13
51,0.9585,0.9989,0.9585,0.9592,0.167,0.3944,0.9916,0.9597,1.1461
52,0.9642,0.9992,0.9642,0.9648,0.1637,0.3892,0.9938,0.9651,1.1083
53,0.9797,0.9995,0.9797,0.98,0.1514,0.3686,0.996,0.9801,1.1224
54,0.9751,0.9993,0.9751,0.9757,0.1537,0.3841,0.9956,0.9758,1.1115
55,0.9773,0.9995,0.9773,0.9776,0.1464,0.3592,0.9958,0.9777,1.1849
56,0.9797,0.9995,0.9797,0.9802,0.1427,0.354,0.9961,0.9802,1.15
57,0.9806,0.9995,0.9806,0.981,0.1434,0.3583,0.9957,0.981,1.2243
58,0.9815,0.9995,0.9815,0.9819,0.1417,0.3537,0.9967,0.9819,1.2183
59,0.9797,0.9995,0.9797,0.9802,0.1409,0.3498,0.9963,0.9802,1.2451
