step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.866,0.9929,0.866,0.8661,0.4511,1.0597,0.9174,0.8652,0.4049
25,0.8687,0.9927,0.8687,0.8685,0.4469,1.0505,0.9167,0.8681,0.4304
26,0.8777,0.9936,0.8777,0.8775,0.4365,1.0413,0.9259,0.8771,0.4335
27,0.8748,0.9945,0.8748,0.8742,0.4263,1.0008,0.9287,0.8741,0.438
28,0.8943,0.9951,0.8943,0.8945,0.4179,0.9759,0.9393,0.894,0.4531
29,0.8937,0.9953,0.8937,0.8936,0.4054,0.9486,0.9406,0.8933,0.4627
30,0.9013,0.9956,0.9013,0.9012,0.3988,0.9396,0.943,0.901,0.4582
31,0.902,0.9963,0.902,0.9021,0.402,0.9263,0.9458,0.9018,0.4785
32,0.9032,0.9964,0.9032,0.9035,0.395,0.9147,0.9483,0.9029,0.4887
33,0.9113,0.9969,0.9113,0.9114,0.3869,0.902,0.9522,0.9112,0.553
34,0.9193,0.9968,0.9193,0.9193,0.383,0.8963,0.9557,0.919,0.5583
35,0.9157,0.997,0.9157,0.9159,0.3745,0.8761,0.9556,0.9155,0.539
36,0.9153,0.9971,0.9153,0.9156,0.3713,0.8576,0.9552,0.9151,0.5484
37,0.9235,0.9975,0.9235,0.9234,0.3643,0.8499,0.9611,0.9233,0.5524
38,0.9205,0.9972,0.9205,0.9207,0.3601,0.8394,0.9588,0.9203,0.5341
39,0.925,0.9973,0.925,0.9251,0.3616,0.8433,0.9604,0.9251,0.5668
40,0.9278,0.9975,0.9278,0.928,0.3554,0.8264,0.9629,0.9279,0.5639
41,0.9298,0.9978,0.9298,0.9296,0.3522,0.8183,0.9651,0.9298,0.5635
42,0.9278,0.9978,0.9278,0.9275,0.3447,0.8099,0.9657,0.9277,0.5917
43,0.9323,0.9981,0.9323,0.9319,0.3329,0.7791,0.9685,0.9324,0.5909
44,0.9333,0.998,0.9333,0.9332,0.3344,0.7825,0.9686,0.9335,0.5959
45,0.937,0.998,0.937,0.9369,0.3333,0.7903,0.9712,0.937,0.5914
46,0.942,0.9983,0.942,0.942,0.3265,0.7653,0.9719,0.9418,0.6166
47,0.9425,0.9984,0.9425,0.9426,0.3173,0.7464,0.9741,0.9423,0.6194
48,0.9433,0.9984,0.9433,0.9434,0.3124,0.737,0.9737,0.9432,0.6275
49,0.9422,0.9985,0.9422,0.9421,0.3118,0.7355,0.9749,0.942,0.6393
50,0.9443,0.9985,0.9443,0.9443,0.3067,0.7315,0.9752,0.9443,0.6347
51,0.9477,0.9986,0.9477,0.9476,0.3006,0.7177,0.9766,0.9476,0.6364
52,0.9453,0.9985,0.9453,0.9453,0.2922,0.7027,0.9771,0.9452,0.6545
53,0.9482,0.9986,0.9482,0.9482,0.2893,0.6973,0.9787,0.9482,0.6767
54,0.9515,0.9986,0.9515,0.9515,0.2848,0.6818,0.977,0.9515,0.6973
55,0.9517,0.9986,0.9517,0.9515,0.2751,0.6729,0.9772,0.9516,0.687
56,0.9535,0.9986,0.9535,0.9535,0.2788,0.6802,0.9786,0.9534,0.684
57,0.9525,0.9987,0.9525,0.9525,0.2699,0.6568,0.9789,0.9525,0.6925
58,0.956,0.9989,0.956,0.9559,0.2637,0.6415,0.9821,0.9559,0.7095
59,0.954,0.9986,0.954,0.954,0.2667,0.6505,0.9786,0.954,0.6833
