step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6888,0.9742,0.6888,0.6845,0.4637,1.268,0.7473,0.6888,18.9786
48,0.6924,0.9747,0.6924,0.6884,0.4611,1.2652,0.7485,0.6924,19.1417
49,0.6933,0.9748,0.6933,0.6894,0.4665,1.2836,0.7463,0.6933,19.8043
50,0.6888,0.9756,0.6888,0.6866,0.4618,1.2685,0.7497,0.6888,19.0943
51,0.6941,0.9755,0.6941,0.6912,0.4613,1.2725,0.7515,0.6941,18.0726
52,0.6933,0.9757,0.6933,0.6918,0.4562,1.2575,0.7545,0.6933,22.7099
53,0.695,0.9764,0.695,0.6929,0.4532,1.2529,0.7545,0.695,18.9842
54,0.6986,0.9767,0.6986,0.6951,0.4517,1.2447,0.757,0.6986,21.3911
55,0.6986,0.9772,0.6986,0.6957,0.4505,1.2378,0.7595,0.6986,19.3155
56,0.6959,0.9767,0.6959,0.693,0.4521,1.2438,0.7578,0.6959,19.8349
57,0.6941,0.9772,0.6941,0.6922,0.453,1.238,0.7571,0.6941,18.0448
58,0.6924,0.9776,0.6924,0.6907,0.4516,1.2311,0.7592,0.6924,18.4302
59,0.6959,0.9779,0.6959,0.6946,0.4527,1.235,0.7587,0.6959,18.3105
