step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6463,0.9745,0.6463,0.6337,0.4984,1.3428,0.7126,0.6463,21.5754
33,0.6498,0.9762,0.6498,0.6369,0.4934,1.3156,0.7144,0.6498,23.2624
34,0.6463,0.9757,0.6463,0.6348,0.4972,1.3275,0.7133,0.6463,21.1966
35,0.6658,0.977,0.6658,0.6528,0.4857,1.2701,0.7253,0.6658,20.0864
36,0.664,0.9779,0.664,0.6533,0.4837,1.2498,0.7289,0.664,21.9616
37,0.6578,0.9779,0.6578,0.6462,0.4862,1.2558,0.7292,0.6578,20.3479
38,0.6667,0.978,0.6667,0.6578,0.4858,1.2571,0.7308,0.6667,22.7093
39,0.6702,0.9786,0.6702,0.6638,0.4818,1.2404,0.7323,0.6702,20.4124
40,0.6773,0.9794,0.6773,0.6709,0.4762,1.2187,0.7393,0.6773,21.9481
41,0.6711,0.9796,0.6711,0.6656,0.4776,1.222,0.7417,0.6711,20.0284
42,0.6658,0.9795,0.6658,0.6576,0.4769,1.223,0.7422,0.6658,20.0788
43,0.6738,0.9791,0.6738,0.6641,0.4844,1.25,0.7373,0.6738,22.3051
44,0.6711,0.979,0.6711,0.6598,0.4852,1.2555,0.7365,0.6711,20.1041
45,0.6791,0.9791,0.6791,0.668,0.4747,1.2368,0.7413,0.6791,19.6702
46,0.6809,0.9785,0.6809,0.6704,0.4749,1.2438,0.7402,0.6809,19.4092
47,0.6809,0.9793,0.6809,0.6714,0.4738,1.2272,0.7402,0.6809,19.5086
48,0.6871,0.9797,0.6871,0.68,0.4682,1.2211,0.7443,0.6871,20.2882
49,0.6906,0.9798,0.6906,0.6849,0.4659,1.225,0.7439,0.6906,18.9665
50,0.6809,0.9795,0.6809,0.6749,0.4694,1.2302,0.7439,0.6809,18.7992
51,0.6897,0.9798,0.6897,0.6833,0.4644,1.2324,0.7467,0.6897,22.2374
52,0.6844,0.9794,0.6844,0.6759,0.4634,1.2368,0.7461,0.6844,18.8732
53,0.6853,0.9797,0.6853,0.6776,0.4518,1.2089,0.7497,0.6853,19.4839
54,0.6853,0.9798,0.6853,0.675,0.4546,1.221,0.7476,0.6853,19.6835
55,0.6888,0.9799,0.6888,0.6805,0.4576,1.2338,0.7466,0.6888,21.5524
56,0.6897,0.9801,0.6897,0.6822,0.4588,1.235,0.748,0.6897,22.1667
57,0.6959,0.9805,0.6959,0.6895,0.462,1.2354,0.7486,0.6959,19.4881
58,0.6879,0.9808,0.6879,0.6805,0.4587,1.2216,0.7537,0.6879,20.0628
59,0.6941,0.9811,0.6941,0.6857,0.4538,1.2108,0.7559,0.6941,19.0437
