step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4116,0.9626,0.4116,0.4194,0.8158,3.8666,0.5874,0.4116,24.4525
33,0.411,0.9627,0.411,0.4172,0.8175,3.8802,0.5878,0.411,25.0102
34,0.4133,0.963,0.4133,0.4176,0.8141,3.8698,0.5892,0.4133,25.7673
35,0.4119,0.963,0.4119,0.4158,0.8147,3.8742,0.5904,0.4119,24.8075
36,0.4113,0.9632,0.4113,0.415,0.8148,3.8634,0.596,0.4113,25.3817
37,0.4359,0.9643,0.4359,0.444,0.8072,3.8157,0.6067,0.4359,23.9279
38,0.4476,0.9655,0.4476,0.4602,0.8009,3.7478,0.6224,0.4476,26.5565
39,0.453,0.9655,0.453,0.4648,0.7988,3.7427,0.6234,0.453,25.9512
40,0.4631,0.966,0.4631,0.4774,0.7931,3.6879,0.6322,0.4631,26.0289
41,0.4755,0.9666,0.4755,0.4903,0.7866,3.6259,0.6353,0.4755,27.8585
42,0.481,0.9669,0.481,0.4935,0.7838,3.6097,0.6383,0.481,26.3304
43,0.4846,0.9679,0.4846,0.4954,0.7815,3.5882,0.6454,0.4846,27.7723
44,0.4892,0.969,0.4892,0.4993,0.7768,3.5622,0.6481,0.4892,27.2964
45,0.4894,0.9692,0.4894,0.4979,0.7764,3.5621,0.6509,0.4894,27.5619
46,0.493,0.9696,0.493,0.5006,0.7744,3.5474,0.6537,0.493,27.4693
47,0.4945,0.9699,0.4945,0.5008,0.774,3.5436,0.6554,0.4945,26.7139
48,0.4984,0.97,0.4984,0.504,0.7736,3.5351,0.6566,0.4984,27.6873
49,0.5036,0.9701,0.5036,0.5091,0.7722,3.5278,0.6577,0.5036,27.7269
50,0.5013,0.9701,0.5013,0.5068,0.7734,3.536,0.6578,0.5013,27.9475
51,0.5059,0.9707,0.5059,0.5149,0.7722,3.5191,0.6676,0.5059,29.4579
52,0.5084,0.9755,0.5084,0.5174,0.7729,3.2171,0.6732,0.5084,28.3496
53,0.5113,0.9756,0.5113,0.5206,0.772,3.2027,0.675,0.5113,29.167
54,0.5143,0.9758,0.5143,0.5251,0.7702,3.1924,0.6766,0.5143,30.4149
55,0.5147,0.9806,0.5147,0.5251,0.7692,2.8913,0.6798,0.5147,29.7796
56,0.525,0.981,0.525,0.5339,0.7655,2.8552,0.684,0.525,29.5829
57,0.5273,0.981,0.5273,0.5358,0.7652,2.8523,0.6849,0.5273,28.4283
58,0.5287,0.9812,0.5287,0.536,0.7648,2.8299,0.6832,0.5287,29.1086
59,0.5384,0.9814,0.5384,0.5486,0.7626,2.8083,0.6869,0.5384,28.9622
