step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5096,0.9798,0.5096,0.5067,0.7619,2.8376,0.6718,0.5096,28.9255
51,0.5043,0.9798,0.5043,0.505,0.7627,2.8441,0.6729,0.5043,28.4359
52,0.5114,0.98,0.5114,0.5138,0.762,2.8379,0.676,0.5114,29.2391
53,0.518,0.9802,0.518,0.5207,0.7582,2.8022,0.6795,0.518,30.6165
54,0.5234,0.9806,0.5234,0.5275,0.7551,2.7783,0.6848,0.5234,28.9312
55,0.5397,0.9809,0.5397,0.5457,0.7487,2.7435,0.6888,0.5397,28.9557
56,0.5435,0.9811,0.5435,0.5476,0.7463,2.7257,0.6902,0.5435,28.3362
57,0.5465,0.9812,0.5465,0.5493,0.7461,2.7266,0.6893,0.5465,28.7008
58,0.5446,0.9814,0.5446,0.548,0.7473,2.7318,0.6905,0.5446,29.37
59,0.5441,0.9814,0.5441,0.5476,0.7488,2.7391,0.6913,0.5441,30.4655
