step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8363,0.9732,0.8363,0.823,0.7312,1.6374,0.8625,0.8348,0.9544
46,0.8484,0.9737,0.8484,0.8362,0.7318,1.6369,0.8665,0.8467,0.9199
47,0.8551,0.9768,0.8551,0.8435,0.7307,1.633,0.8754,0.8535,0.9017
48,0.8654,0.9792,0.8654,0.858,0.7258,1.62,0.8852,0.864,0.8934
49,0.896,0.9871,0.896,0.8938,0.7213,1.6059,0.9212,0.8959,0.8919
50,0.9045,0.9882,0.9045,0.903,0.7197,1.6013,0.9284,0.9048,0.8935
51,0.9118,0.9883,0.9118,0.911,0.7197,1.601,0.9296,0.9122,0.8631
52,0.913,0.9885,0.913,0.9123,0.7188,1.5989,0.9311,0.9136,0.8662
53,0.9106,0.9883,0.9106,0.9094,0.7186,1.5975,0.9306,0.9112,0.8648
54,0.9039,0.9883,0.9039,0.9025,0.7173,1.5947,0.9307,0.9043,0.8478
55,0.9066,0.9878,0.9066,0.9055,0.7175,1.5944,0.9295,0.9071,0.8565
56,0.9045,0.9878,0.9045,0.9033,0.7163,1.5922,0.9287,0.9051,0.8461
57,0.9057,0.9879,0.9057,0.9048,0.7163,1.592,0.9288,0.9065,0.8473
58,0.9039,0.9876,0.9039,0.9024,0.7167,1.592,0.9276,0.9044,0.8261
59,0.8727,0.9874,0.8727,0.8712,0.7172,1.5928,0.9267,0.8726,0.8105
