step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.0093,0.5089,0.0093,0.0077,1.8309,35.3641,0.0102,0.0093,0.0638
21,0.0094,0.5094,0.0094,0.0078,1.8215,35.331,0.0108,0.0094,0.05
22,0.0102,0.5099,0.0102,0.0084,1.8132,35.2955,0.0115,0.0102,0.051
23,0.0103,0.5104,0.0103,0.0085,1.8144,35.2628,0.0117,0.0102,0.0739
24,0.0102,0.5104,0.0102,0.0079,1.8144,35.2635,0.0117,0.0101,0.0488
25,0.0105,0.5104,0.0105,0.0081,1.8019,35.2611,0.0118,0.0104,0.0519
26,0.0114,0.5109,0.0114,0.0085,1.7736,35.2249,0.0122,0.0113,0.068
27,0.0113,0.5113,0.0113,0.0085,1.7626,35.1919,0.0124,0.0112,0.0611
28,0.0113,0.5118,0.0113,0.0085,1.7568,35.1612,0.0125,0.0112,0.0653
29,0.0115,0.5119,0.0115,0.0089,1.7639,35.1601,0.0126,0.0115,0.0589
30,0.0122,0.5119,0.0122,0.0092,1.7725,35.1605,0.0129,0.0121,0.0496
31,0.0127,0.5124,0.0127,0.0096,1.7486,35.1246,0.0136,0.0127,0.066
32,0.0128,0.5128,0.0128,0.0097,1.7494,35.0917,0.0138,0.0127,0.0616
33,0.013,0.5133,0.013,0.01,1.7434,35.0581,0.0141,0.0129,0.0548
34,0.0129,0.5133,0.0129,0.01,1.7453,35.0579,0.014,0.0129,0.059
35,0.0128,0.5138,0.0128,0.01,1.7599,35.027,0.0141,0.0127,0.0644
36,0.013,0.5141,0.013,0.0103,1.7501,34.995,0.0144,0.013,0.0556
37,0.0139,0.5146,0.0139,0.0105,1.7449,34.9612,0.0148,0.0139,0.0579
38,0.0141,0.515,0.0141,0.0105,1.719,34.928,0.0149,0.0141,0.0589
39,0.0147,0.5155,0.0147,0.0112,1.739,34.8947,0.0155,0.0146,0.0705
40,0.0148,0.516,0.0148,0.0113,1.7036,34.8594,0.016,0.0147,0.0581
41,0.0155,0.5164,0.0155,0.0119,1.7147,34.826,0.0164,0.0155,0.0691
42,0.0161,0.5169,0.0161,0.0125,1.6881,34.7905,0.0171,0.016,0.0568
43,0.0159,0.5169,0.0159,0.0123,1.7261,34.792,0.0169,0.0158,0.0606
44,0.0163,0.5174,0.0163,0.0125,1.6972,34.7572,0.0172,0.0162,0.0693
45,0.0172,0.5179,0.0172,0.0133,1.6958,34.7214,0.0182,0.0171,0.059
46,0.017,0.5183,0.017,0.0133,1.7184,34.6935,0.0182,0.0169,0.0595
47,0.0176,0.5188,0.0176,0.0136,1.6653,34.657,0.0186,0.0175,0.062
48,0.0173,0.5188,0.0173,0.0133,1.6532,34.6589,0.0184,0.0172,0.0746
49,0.0174,0.5187,0.0174,0.0133,1.6424,34.6593,0.0184,0.0173,0.0707
50,0.0168,0.5188,0.0168,0.0127,1.6604,34.6609,0.019,0.0167,0.0621
51,0.0168,0.5188,0.0168,0.0127,1.6555,34.6589,0.0191,0.0167,0.067
52,0.0169,0.5188,0.0169,0.0127,1.6312,34.6577,0.0192,0.0169,0.059
53,0.0168,0.5188,0.0168,0.0126,1.6295,34.6588,0.0191,0.0167,0.064
54,0.017,0.5192,0.017,0.0126,1.6077,34.6237,0.0193,0.0169,0.0618
55,0.0173,0.5196,0.0173,0.0129,1.5786,34.59,0.0196,0.0172,0.0683
56,0.0176,0.5201,0.0176,0.0133,1.5862,34.5561,0.0202,0.0175,0.0639
57,0.018,0.5207,0.018,0.0137,1.5865,34.5226,0.0206,0.0178,0.0654
58,0.0182,0.5212,0.0182,0.0139,1.5538,34.4883,0.0211,0.0181,0.0652
59,0.0185,0.5217,0.0185,0.0143,1.5603,34.4549,0.0215,0.0183,0.0658
