step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0117,0.5125,0.0117,0.008,1.6388,35.1282,0.0121,0.0117,0.065
31,0.012,0.5129,0.012,0.0084,1.6305,35.0952,0.0125,0.0119,0.0529
32,0.0119,0.5132,0.0119,0.0086,1.66,35.0657,0.0125,0.0118,0.0546
33,0.0121,0.5134,0.0121,0.0086,1.6125,35.0336,0.0123,0.0121,0.0608
34,0.0121,0.5138,0.0121,0.0085,1.5803,34.9999,0.0124,0.0121,0.0573
35,0.0128,0.5143,0.0128,0.0093,1.5594,34.9642,0.0134,0.0127,0.0585
36,0.0137,0.5148,0.0137,0.0097,1.5738,34.929,0.0143,0.0136,0.0548
37,0.0147,0.5148,0.0147,0.0101,1.5636,34.926,0.0148,0.0146,0.0615
38,0.0151,0.5154,0.0151,0.0102,1.5297,34.8919,0.0157,0.015,0.06
39,0.0158,0.5159,0.0158,0.0107,1.5497,34.8582,0.0166,0.0157,0.0569
40,0.0159,0.5163,0.0159,0.0107,1.5308,34.8259,0.0168,0.0158,0.0655
41,0.016,0.5163,0.016,0.0105,1.5194,34.8259,0.0168,0.0159,0.0549
42,0.0165,0.5168,0.0165,0.011,1.5055,34.7904,0.0175,0.0164,0.0623
43,0.0163,0.5173,0.0163,0.0109,1.5138,34.7598,0.0174,0.0163,0.0555
44,0.0165,0.5174,0.0165,0.0109,1.5084,34.7573,0.0174,0.0164,0.0635
45,0.0164,0.5174,0.0164,0.011,1.5273,34.7592,0.0174,0.0163,0.0612
46,0.0164,0.5179,0.0164,0.0111,1.5159,34.7268,0.0178,0.0164,0.0611
47,0.0175,0.5184,0.0175,0.0113,1.4473,34.6896,0.0188,0.0174,0.0718
48,0.0176,0.5188,0.0176,0.0117,1.488,34.659,0.0189,0.0175,0.0615
49,0.0177,0.5192,0.0177,0.0118,1.5069,34.6261,0.0191,0.0176,0.0644
50,0.0178,0.5197,0.0178,0.0121,1.5086,34.5915,0.0192,0.0178,0.0641
51,0.0177,0.5197,0.0177,0.0116,1.5215,34.5936,0.0196,0.0176,0.066
52,0.0177,0.5198,0.0177,0.0114,1.4807,34.5924,0.0196,0.0177,0.0604
53,0.0181,0.5202,0.0181,0.0118,1.4433,34.5608,0.0199,0.0181,0.0621
54,0.0189,0.52,0.0189,0.012,1.4468,34.557,0.0205,0.0189,0.0648
55,0.0189,0.5203,0.0189,0.0121,1.4588,34.5255,0.0206,0.0189,0.0691
56,0.019,0.52,0.019,0.0117,1.3672,34.4942,0.0206,0.0189,0.0647
57,0.0195,0.5206,0.0195,0.0123,1.4079,34.4617,0.0211,0.0195,0.0653
58,0.0197,0.5209,0.0197,0.0124,1.3732,34.4272,0.0213,0.0196,0.0703
59,0.02,0.5214,0.02,0.0129,1.4004,34.3959,0.0217,0.0199,0.0673
