step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5328,0.9258,0.5328,0.5248,0.8949,2.6551,0.5084,0.5319,6.118
46,0.5315,0.9262,0.5315,0.522,0.8949,2.6561,0.5095,0.5307,6.1108
47,0.5273,0.9267,0.5273,0.5155,0.895,2.6576,0.5102,0.5266,6.2387
48,0.5347,0.9274,0.5347,0.5222,0.8952,2.6582,0.5115,0.5338,6.0106
49,0.5443,0.9279,0.5443,0.5327,0.8953,2.6589,0.5117,0.5435,6.422
50,0.5482,0.9285,0.5482,0.5336,0.8954,2.66,0.5125,0.5476,6.3386
51,0.5508,0.9289,0.5508,0.535,0.8955,2.6607,0.5135,0.5502,6.4326
52,0.5428,0.9285,0.5428,0.5272,0.8955,2.6603,0.5134,0.542,5.666
53,0.5557,0.9289,0.5557,0.543,0.8958,2.6614,0.5141,0.5549,5.545
54,0.5548,0.9291,0.5548,0.541,0.8958,2.6617,0.5141,0.5541,5.4632
55,0.5612,0.9288,0.5612,0.5443,0.896,2.6626,0.5141,0.5603,5.4815
56,0.5653,0.929,0.5653,0.55,0.8961,2.6628,0.5128,0.5644,5.1896
57,0.5713,0.9296,0.5713,0.5586,0.8965,2.665,0.5129,0.5705,5.1841
58,0.5595,0.9297,0.5595,0.546,0.8967,2.6665,0.5117,0.559,5.0819
59,0.5565,0.9298,0.5565,0.5408,0.8967,2.6668,0.5122,0.5559,4.9627
