step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4888,0.927,0.4888,0.4735,0.895,2.6532,0.5192,0.4866,6.3505
34,0.5068,0.9283,0.5068,0.4943,0.8946,2.6514,0.5215,0.5047,6.5619
35,0.5205,0.9292,0.5205,0.5064,0.8948,2.6529,0.5222,0.5179,6.7206
36,0.515,0.9296,0.515,0.499,0.8952,2.6549,0.5243,0.5125,6.6083
37,0.519,0.9301,0.519,0.5019,0.8954,2.6565,0.5248,0.5165,6.788
38,0.5067,0.9301,0.5067,0.4937,0.8952,2.6552,0.5252,0.5044,6.6051
39,0.4915,0.9306,0.4915,0.479,0.8953,2.6558,0.5246,0.4896,6.4312
40,0.5087,0.9306,0.5087,0.489,0.8953,2.6566,0.5261,0.5065,6.3299
41,0.5002,0.9311,0.5002,0.479,0.8955,2.6578,0.5275,0.4983,5.8544
42,0.508,0.9313,0.508,0.4894,0.8954,2.658,0.5265,0.5059,6.399
43,0.503,0.9317,0.503,0.4881,0.8956,2.6586,0.5264,0.501,6.1527
44,0.5135,0.932,0.5135,0.5024,0.8959,2.6597,0.5267,0.5117,6.2399
45,0.5103,0.9318,0.5103,0.4971,0.8964,2.6613,0.5275,0.5083,6.3245
46,0.5172,0.9327,0.5172,0.505,0.8964,2.6615,0.5286,0.5153,6.4887
47,0.5185,0.9331,0.5185,0.5066,0.8962,2.6611,0.5289,0.5166,6.5711
48,0.5207,0.9334,0.5207,0.5103,0.8964,2.6614,0.5282,0.5187,6.6588
49,0.5198,0.9337,0.5198,0.5139,0.8966,2.6627,0.5282,0.5177,6.5607
50,0.5195,0.934,0.5195,0.513,0.8971,2.6652,0.5275,0.5174,6.8145
51,0.5205,0.9344,0.5205,0.5182,0.8973,2.6661,0.5277,0.5186,6.5774
52,0.5202,0.935,0.5202,0.5119,0.8973,2.6664,0.5292,0.5182,6.6365
53,0.5187,0.9353,0.5187,0.5007,0.8971,2.6661,0.5297,0.5165,6.1972
54,0.5155,0.9353,0.5155,0.4939,0.8971,2.6663,0.5286,0.5133,6.1782
55,0.5188,0.9359,0.5188,0.4966,0.8975,2.668,0.529,0.5167,6.1079
56,0.5282,0.936,0.5282,0.503,0.8971,2.6669,0.5295,0.526,5.9094
57,0.5187,0.9358,0.5187,0.4961,0.8975,2.6691,0.5286,0.5166,5.64
58,0.5145,0.9358,0.5145,0.4942,0.8976,2.6696,0.5277,0.5126,5.8586
59,0.5165,0.9364,0.5165,0.4951,0.8977,2.6704,0.5293,0.5146,5.8603
