step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5695,0.9305,0.5695,0.561,0.8947,2.6539,0.5275,0.5677,6.382
44,0.5737,0.9307,0.5737,0.5646,0.8947,2.6542,0.528,0.572,5.9092
45,0.5673,0.9311,0.5673,0.5557,0.8948,2.6552,0.5273,0.5659,6.3842
46,0.5777,0.9317,0.5777,0.5721,0.8948,2.6554,0.5278,0.5759,6.175
47,0.5645,0.9319,0.5645,0.5564,0.8949,2.6564,0.5281,0.5626,6.0502
48,0.5575,0.9325,0.5575,0.5443,0.8953,2.6585,0.5293,0.5557,6.4493
49,0.5622,0.9329,0.5622,0.548,0.8955,2.6595,0.5304,0.5605,6.072
50,0.5612,0.9332,0.5612,0.5458,0.8959,2.6611,0.5286,0.5594,6.5907
51,0.5602,0.9332,0.5602,0.5519,0.8961,2.6619,0.5294,0.5588,6.1408
52,0.5657,0.9336,0.5657,0.555,0.896,2.662,0.5301,0.5645,6.2648
53,0.5597,0.9339,0.5597,0.5487,0.8961,2.663,0.5302,0.5583,6.5139
54,0.5668,0.9339,0.5668,0.5612,0.8963,2.6642,0.5297,0.5651,5.9137
55,0.5723,0.9338,0.5723,0.5665,0.8966,2.6655,0.5278,0.5705,6.3842
56,0.5643,0.9337,0.5643,0.5592,0.8968,2.6661,0.5279,0.5622,5.8056
57,0.559,0.9341,0.559,0.554,0.897,2.6675,0.5278,0.557,5.6888
58,0.557,0.9339,0.557,0.5533,0.897,2.668,0.5272,0.5549,6.0623
59,0.5457,0.9342,0.5457,0.5329,0.8971,2.6683,0.5277,0.5432,5.8255
