step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5288,0.9287,0.5288,0.5099,0.8925,2.6438,0.5197,0.5268,9.6658
37,0.5407,0.9292,0.5407,0.5185,0.8925,2.6437,0.5214,0.5387,9.8979
38,0.5427,0.93,0.5427,0.5219,0.8927,2.6448,0.5228,0.5408,7.7602
39,0.5392,0.9298,0.5392,0.5182,0.8925,2.6445,0.5234,0.5368,6.3748
40,0.5473,0.9302,0.5473,0.5297,0.8927,2.6457,0.5252,0.5451,5.9412
41,0.547,0.9303,0.547,0.5292,0.8928,2.6468,0.5255,0.5451,6.2727
42,0.546,0.9304,0.546,0.5272,0.893,2.648,0.5268,0.5439,6.3077
43,0.5485,0.9309,0.5485,0.5281,0.8931,2.6483,0.5285,0.5467,5.864
44,0.539,0.9313,0.539,0.5184,0.8934,2.6498,0.5292,0.5369,6.1014
45,0.5418,0.9314,0.5418,0.5201,0.8933,2.6498,0.5295,0.5397,6.0244
46,0.5417,0.9321,0.5417,0.5165,0.8938,2.6516,0.5304,0.5397,5.8139
47,0.5458,0.9324,0.5458,0.5207,0.8937,2.652,0.5293,0.544,5.7335
48,0.5502,0.9326,0.5502,0.5244,0.8937,2.6518,0.5295,0.5482,5.7487
49,0.55,0.9324,0.55,0.5268,0.894,2.6534,0.529,0.548,6.0697
50,0.5527,0.933,0.5527,0.5336,0.894,2.6537,0.5287,0.5507,5.8121
51,0.561,0.9324,0.561,0.5374,0.8943,2.6548,0.5266,0.5586,5.7649
52,0.5595,0.9324,0.5595,0.5406,0.8948,2.6569,0.5269,0.5572,5.8078
53,0.553,0.9322,0.553,0.534,0.8951,2.6585,0.5265,0.5506,5.9825
54,0.5545,0.9327,0.5545,0.5366,0.8953,2.659,0.5279,0.5521,5.9599
55,0.5512,0.9327,0.5512,0.532,0.8955,2.6598,0.5275,0.5485,5.6547
56,0.5525,0.9331,0.5525,0.5315,0.8956,2.6605,0.5278,0.5499,6.1407
57,0.5557,0.9333,0.5557,0.5365,0.8956,2.6613,0.5281,0.5531,5.9115
58,0.5488,0.9335,0.5488,0.5344,0.8957,2.662,0.5293,0.5466,5.588
59,0.5493,0.9339,0.5493,0.5345,0.8958,2.6625,0.5296,0.5471,5.941
