step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4895,0.9275,0.4895,0.4681,0.8944,2.6533,0.5173,0.4878,6.5785
39,0.4998,0.9276,0.4998,0.4754,0.8946,2.6543,0.5172,0.4978,6.868
40,0.5055,0.9277,0.5055,0.4834,0.895,2.6557,0.5196,0.5034,7.0673
41,0.4908,0.9281,0.4908,0.4677,0.8951,2.6568,0.5209,0.4886,7.0956
42,0.501,0.929,0.501,0.478,0.8951,2.6563,0.5215,0.4988,6.886
43,0.5177,0.9291,0.5177,0.4894,0.8953,2.6576,0.5188,0.515,6.8091
44,0.5185,0.9289,0.5185,0.4897,0.8955,2.6591,0.519,0.5161,6.7485
45,0.5158,0.9293,0.5158,0.4878,0.8957,2.6596,0.5197,0.5134,6.714
46,0.5143,0.9299,0.5143,0.4892,0.8959,2.6607,0.5219,0.5116,6.7394
47,0.5182,0.9298,0.5182,0.491,0.8961,2.6619,0.5219,0.5157,6.885
48,0.5263,0.9304,0.5263,0.4982,0.8961,2.6628,0.5221,0.5239,6.2956
49,0.527,0.9306,0.527,0.4956,0.8962,2.6633,0.5229,0.5246,6.5119
50,0.516,0.931,0.516,0.4862,0.8962,2.6635,0.5238,0.5138,6.275
51,0.5168,0.931,0.5168,0.4868,0.8963,2.6649,0.5247,0.5146,7.3848
52,0.5108,0.9318,0.5108,0.4869,0.8967,2.6658,0.5255,0.5091,7.4263
53,0.512,0.9319,0.512,0.4924,0.8968,2.6665,0.5267,0.5105,7.6564
54,0.501,0.9323,0.501,0.4869,0.8968,2.6665,0.5259,0.4998,8.2367
55,0.488,0.932,0.488,0.4769,0.897,2.6677,0.5254,0.4869,8.2272
56,0.487,0.932,0.487,0.4684,0.8969,2.668,0.5244,0.4853,7.5801
57,0.485,0.9325,0.485,0.4712,0.8973,2.6699,0.524,0.4835,7.9375
58,0.4763,0.9332,0.4763,0.4641,0.8978,2.6726,0.5257,0.4747,8.0811
59,0.478,0.9333,0.478,0.4705,0.8979,2.6726,0.5267,0.4765,7.2555
