step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4913,0.9267,0.4913,0.4829,0.8918,2.6416,0.5162,0.4906,8.9806
33,0.5077,0.9274,0.5077,0.5033,0.8918,2.64,0.5199,0.5072,8.8036
34,0.5203,0.9282,0.5203,0.5213,0.8917,2.6394,0.5227,0.5195,8.3189
35,0.5183,0.9287,0.5183,0.5182,0.8921,2.6413,0.524,0.5175,9.0484
36,0.5235,0.9294,0.5235,0.5217,0.8923,2.6421,0.5258,0.5224,8.2638
37,0.5262,0.9292,0.5262,0.5248,0.8921,2.6419,0.5245,0.5253,10.4225
38,0.5315,0.93,0.5315,0.5309,0.8921,2.6424,0.5262,0.5307,10.6219
39,0.5383,0.9303,0.5383,0.5417,0.8924,2.6434,0.5266,0.5371,9.3492
40,0.5578,0.9304,0.5578,0.5624,0.8924,2.6437,0.5278,0.5565,8.3695
41,0.5603,0.9312,0.5603,0.5653,0.8921,2.6439,0.529,0.5587,7.8444
42,0.5518,0.9319,0.5518,0.5538,0.8924,2.6456,0.5303,0.5502,7.0537
43,0.5485,0.9325,0.5485,0.5454,0.8923,2.6459,0.5302,0.5468,5.9254
44,0.5427,0.9331,0.5427,0.5349,0.8927,2.6475,0.5303,0.5408,5.9484
45,0.5363,0.9333,0.5363,0.5239,0.893,2.6499,0.531,0.5344,5.8615
46,0.5327,0.9338,0.5327,0.5203,0.8928,2.6493,0.5311,0.5311,5.916
47,0.533,0.9334,0.533,0.519,0.893,2.6503,0.5293,0.531,5.6444
48,0.5462,0.9336,0.5462,0.5334,0.893,2.6503,0.5293,0.5442,5.7749
49,0.5478,0.9339,0.5478,0.5382,0.8932,2.6505,0.5298,0.5458,5.9701
50,0.5487,0.9341,0.5487,0.535,0.8933,2.6512,0.5299,0.5463,5.7975
51,0.5463,0.934,0.5463,0.5311,0.8932,2.6513,0.5301,0.544,5.8613
52,0.541,0.9344,0.541,0.5236,0.8934,2.6524,0.5319,0.5386,5.8316
53,0.5353,0.9346,0.5353,0.5182,0.8938,2.654,0.5316,0.533,6.0276
54,0.548,0.9352,0.548,0.53,0.8938,2.6546,0.5325,0.5455,5.9171
55,0.5545,0.9354,0.5545,0.5302,0.8941,2.6558,0.5346,0.552,5.6269
56,0.5567,0.9355,0.5567,0.5282,0.8942,2.6563,0.5355,0.5541,6.1824
57,0.5487,0.9357,0.5487,0.5201,0.8945,2.6578,0.5363,0.5462,5.8924
58,0.5532,0.9358,0.5532,0.5228,0.8946,2.6581,0.537,0.5507,5.5316
59,0.5608,0.9358,0.5608,0.5329,0.8947,2.6586,0.5365,0.5585,5.9333
