step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1862,0.664,0.1862,0.1378,0.9651,17.862,0.1641,0.1862,0.1571
35,0.1569,0.6526,0.1569,0.1078,0.9672,17.8422,0.15,0.1569,0.152
36,0.1844,0.6588,0.1844,0.1243,0.9638,17.8735,0.1532,0.1844,0.1566
37,0.1693,0.6689,0.1693,0.1091,0.9627,17.2414,0.1517,0.1693,0.1577
38,0.1862,0.6692,0.1862,0.128,0.962,17.2583,0.1544,0.1862,0.1596
39,0.1755,0.6863,0.1755,0.1203,0.9562,16.2574,0.1592,0.1755,0.1654
40,0.18,0.6766,0.18,0.1249,0.9585,16.4818,0.1616,0.18,0.1673
41,0.203,0.6876,0.203,0.1518,0.9543,15.7727,0.169,0.203,0.172
42,0.18,0.6802,0.18,0.1272,0.9561,15.3202,0.1708,0.18,0.1734
43,0.1933,0.6976,0.1933,0.1409,0.9494,14.4024,0.1751,0.1933,0.1765
44,0.1773,0.689,0.1773,0.1251,0.9533,13.7639,0.1723,0.1773,0.1804
45,0.1817,0.6951,0.1817,0.1361,0.9523,14.3072,0.1761,0.1817,0.1841
46,0.1862,0.7051,0.1862,0.1271,0.9474,13.9113,0.1827,0.1862,0.1861
47,0.1968,0.7061,0.1968,0.1504,0.9499,13.9962,0.1839,0.1968,0.1852
48,0.1826,0.7075,0.1826,0.1311,0.9487,13.7953,0.1834,0.1826,0.1895
49,0.2039,0.6925,0.2039,0.1467,0.9461,13.8101,0.183,0.2039,0.1875
50,0.2012,0.7084,0.2012,0.1512,0.946,12.4968,0.1841,0.2012,0.1988
51,0.2145,0.7076,0.2145,0.1649,0.9439,12.6784,0.1994,0.2145,0.2009
52,0.2358,0.7232,0.2358,0.1776,0.9378,12.7188,0.2128,0.2358,0.2042
53,0.2438,0.7306,0.2438,0.1861,0.9365,12.591,0.2295,0.2438,0.2015
54,0.2367,0.7251,0.2367,0.1902,0.9381,12.5736,0.2307,0.2367,0.204
55,0.2332,0.7396,0.2332,0.1894,0.9354,11.926,0.2331,0.2332,0.2111
56,0.2385,0.7238,0.2385,0.1953,0.9388,12.2187,0.2318,0.2385,0.2148
57,0.2562,0.7303,0.2562,0.2002,0.9337,12.2723,0.2372,0.2562,0.2151
58,0.2358,0.7409,0.2358,0.1814,0.9334,11.9764,0.2314,0.2358,0.2178
59,0.2456,0.7425,0.2456,0.1976,0.9316,11.7697,0.2518,0.2456,0.2148
