step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2562,0.7117,0.2562,0.2064,0.9347,14.9803,0.2452,0.2562,0.2116
48,0.2704,0.7196,0.2704,0.2214,0.9364,15.0297,0.2538,0.2704,0.2121
49,0.2491,0.7184,0.2491,0.2057,0.9362,14.5851,0.2478,0.2491,0.2148
50,0.281,0.7335,0.281,0.2237,0.9266,14.3606,0.2648,0.281,0.2169
51,0.2606,0.7198,0.2606,0.2069,0.9322,14.5734,0.2501,0.2606,0.2223
52,0.2704,0.7259,0.2704,0.2194,0.929,14.4964,0.2588,0.2704,0.2176
53,0.2677,0.7198,0.2677,0.2215,0.9321,14.5435,0.2618,0.2677,0.2178
54,0.2677,0.7263,0.2677,0.2206,0.931,14.5542,0.2634,0.2677,0.2217
55,0.2757,0.7385,0.2757,0.2313,0.9243,13.8077,0.278,0.2757,0.2233
56,0.2837,0.7371,0.2837,0.2236,0.9269,13.7176,0.2686,0.2837,0.2235
57,0.2713,0.7292,0.2713,0.2188,0.9275,14.1206,0.2671,0.2713,0.2306
58,0.2748,0.7358,0.2748,0.2194,0.9252,14.013,0.2708,0.2748,0.2314
59,0.2863,0.7311,0.2863,0.2298,0.9218,14.0343,0.2824,0.2863,0.2332
