step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0545,0.57,0.0545,0.0269,1.0855,27.0751,0.0447,0.0546,2.9668
35,0.0543,0.5735,0.0543,0.0272,1.0784,26.5796,0.0448,0.0542,1.5284
36,0.0581,0.5753,0.0581,0.0285,1.0711,26.5678,0.0475,0.0589,7.064
37,0.0578,0.575,0.0578,0.0275,1.0702,26.5697,0.0472,0.0587,1.6488
38,0.0578,0.5748,0.0578,0.0272,1.071,26.571,0.0472,0.0587,3.2414
39,0.0589,0.5784,0.0589,0.029,1.0657,26.1562,0.049,0.0597,6.8969
40,0.0601,0.5833,0.0601,0.031,1.0608,25.7727,0.0514,0.0611,1.6386
41,0.0611,0.586,0.0611,0.032,1.0559,25.255,0.0524,0.062,1.5805
42,0.0645,0.5918,0.0645,0.037,1.0489,24.8767,0.0584,0.0659,3.7333
43,0.065,0.5923,0.065,0.037,1.0485,24.8743,0.0592,0.0665,3.7354
44,0.0655,0.5923,0.0655,0.0364,1.0478,24.8742,0.0591,0.0671,3.414
45,0.069,0.5951,0.069,0.0379,1.0479,24.8656,0.0636,0.0706,4.6057
46,0.0685,0.5956,0.0685,0.0383,1.0505,24.8655,0.0639,0.07,3.9843
47,0.0693,0.5984,0.0693,0.0392,1.0467,24.4492,0.0649,0.0708,1.5287
48,0.0744,0.5986,0.0744,0.04,1.0425,24.4503,0.0695,0.0766,9.5003
49,0.0848,0.6045,0.0848,0.0435,1.0301,23.9196,0.0733,0.0852,1.6834
50,0.0856,0.6045,0.0856,0.0431,1.0333,23.9218,0.0734,0.0857,2.1368
51,0.0869,0.6091,0.0869,0.0441,1.0292,23.4194,0.0739,0.0868,8.8083
52,0.0871,0.6134,0.0871,0.0459,1.0266,23.0425,0.0761,0.0873,7.6061
53,0.0887,0.618,0.0887,0.0474,1.0245,22.6656,0.0786,0.0888,8.0412
54,0.0889,0.6181,0.0889,0.0476,1.0237,22.66,0.0787,0.0891,5.4965
55,0.0892,0.6206,0.0892,0.0483,1.0222,22.4209,0.0791,0.0896,1.6545
56,0.0945,0.6256,0.0945,0.0546,1.0171,21.9952,0.0837,0.0949,4.6139
57,0.0943,0.6258,0.0943,0.0525,1.0155,21.9923,0.0843,0.0946,6.199
58,0.0966,0.6281,0.0966,0.0547,1.0119,21.9697,0.0851,0.0966,1.6762
59,0.0981,0.6332,0.0981,0.0581,1.0094,21.6542,0.0921,0.0988,2.2395
