step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0469,0.5368,0.0469,0.0166,1.1535,30.2263,0.0312,0.0448,0.1719
22,0.0456,0.5412,0.0456,0.0168,1.1481,29.8357,0.0326,0.0435,0.1885
23,0.0464,0.5412,0.0464,0.0183,1.1467,29.8342,0.0322,0.0443,3.1418
24,0.0461,0.544,0.0461,0.0186,1.1417,29.5894,0.0324,0.0442,1.9883
25,0.0487,0.5498,0.0487,0.0215,1.1342,29.1656,0.0382,0.0467,2.301
26,0.0525,0.5503,0.0525,0.0226,1.1294,29.1602,0.0387,0.0506,2.6274
27,0.0525,0.5503,0.0525,0.0221,1.1221,28.6427,0.0388,0.0506,2.1658
28,0.0545,0.5505,0.0545,0.0216,1.12,28.6409,0.0391,0.0527,2.8435
29,0.0538,0.5497,0.0538,0.0205,1.1148,28.2212,0.0394,0.0517,1.9805
30,0.0545,0.5537,0.0545,0.0215,1.111,27.7591,0.0412,0.0524,2.5036
31,0.0555,0.5581,0.0555,0.0227,1.1069,27.3636,0.0431,0.0536,3.0895
32,0.0553,0.562,0.0553,0.0219,1.1039,26.8162,0.0451,0.0531,1.9843
33,0.0553,0.5651,0.0553,0.0219,1.1018,26.4682,0.0455,0.0531,4.8542
34,0.0558,0.5694,0.0558,0.0227,1.0978,25.9738,0.0469,0.0535,3.7358
35,0.0561,0.5725,0.0561,0.0232,1.0944,25.9547,0.0483,0.0538,7.9847
36,0.0563,0.5753,0.0563,0.0248,1.0906,25.5882,0.0487,0.0544,5.1831
37,0.0563,0.5757,0.0563,0.0258,1.0914,25.5898,0.0488,0.055,7.74
38,0.0576,0.5771,0.0576,0.0279,1.09,25.5832,0.0504,0.0563,1.5814
39,0.0571,0.5802,0.0571,0.0272,1.0872,25.2341,0.0508,0.0556,5.755
40,0.0561,0.5802,0.0561,0.0275,1.0888,25.2363,0.0507,0.0548,6.6564
41,0.0581,0.5832,0.0581,0.0297,1.0857,25.2259,0.053,0.0572,3.8365
42,0.0652,0.5891,0.0652,0.035,1.0774,24.7874,0.0606,0.0642,6.6163
43,0.0678,0.589,0.0678,0.0342,1.0741,24.7854,0.0603,0.0667,8.0311
44,0.0713,0.5891,0.0713,0.0371,1.0718,24.7805,0.0615,0.0698,6.6478
45,0.0759,0.5948,0.0759,0.0425,1.0637,24.4347,0.0663,0.0752,6.3051
46,0.0772,0.5946,0.0772,0.0422,1.0618,24.434,0.0664,0.077,5.9412
47,0.0647,0.5942,0.0647,0.0342,1.0705,24.4493,0.066,0.0643,1.6315
48,0.0637,0.5936,0.0637,0.0347,1.0768,24.4558,0.0655,0.0633,2.1448
49,0.0617,0.593,0.0617,0.0341,1.084,24.4624,0.0649,0.0612,10.0501
50,0.0639,0.598,0.0639,0.0367,1.0767,24.0818,0.068,0.0638,4.0275
51,0.0634,0.5978,0.0634,0.0361,1.0769,24.0836,0.0675,0.0633,6.1932
52,0.0632,0.6009,0.0632,0.036,1.0757,23.5799,0.0682,0.063,7.0789
53,0.0696,0.6024,0.0696,0.0404,1.0721,23.5587,0.0712,0.0679,6.87
54,0.0716,0.6052,0.0716,0.0422,1.0585,23.0362,0.0718,0.0697,2.4853
55,0.0721,0.6069,0.0721,0.0426,1.0614,23.0394,0.0725,0.0706,6.4667
56,0.0731,0.6095,0.0731,0.0445,1.0587,22.5519,0.0729,0.0716,6.2673
57,0.0741,0.6098,0.0741,0.0452,1.0574,22.5507,0.0731,0.0727,2.579
58,0.0744,0.6148,0.0744,0.0463,1.0535,22.1049,0.0753,0.073,1.6316
59,0.0746,0.6175,0.0746,0.0472,1.0518,21.6029,0.0769,0.0731,9.9866
