step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9717,0.9993,0.9717,0.9717,0.0479,0.1141,0.9936,0.9717,0.3747
32,0.9718,0.9993,0.9718,0.9718,0.0476,0.1131,0.9936,0.9718,0.3626
33,0.972,0.9993,0.972,0.972,0.0472,0.1121,0.9937,0.972,0.3685
34,0.9723,0.9993,0.9723,0.9723,0.0466,0.1105,0.9938,0.9723,0.359
35,0.9725,0.9993,0.9725,0.9725,0.0459,0.1086,0.9939,0.9725,0.3592
36,0.9732,0.9993,0.9732,0.9732,0.045,0.1068,0.994,0.9732,0.3462
37,0.9735,0.9993,0.9735,0.9735,0.0444,0.1055,0.994,0.9735,0.3748
38,0.9736,0.9993,0.9736,0.9736,0.0439,0.1043,0.9941,0.9736,0.3692
39,0.9739,0.9993,0.9739,0.9739,0.0435,0.1031,0.9942,0.9739,0.378
40,0.974,0.9993,0.974,0.974,0.0434,0.1026,0.9942,0.974,0.3712
41,0.9741,0.9993,0.9741,0.9741,0.0431,0.1022,0.9942,0.9741,0.3661
42,0.9739,0.9993,0.9739,0.974,0.0431,0.1018,0.9942,0.9739,0.3646
43,0.9739,0.9993,0.9739,0.9739,0.0432,0.1018,0.9942,0.9739,0.3939
44,0.9748,0.9993,0.9748,0.9748,0.0418,0.0987,0.9944,0.9748,0.3452
45,0.9748,0.9993,0.9748,0.9748,0.0418,0.0986,0.9944,0.9748,0.3552
46,0.9748,0.9993,0.9748,0.9748,0.0416,0.0981,0.9944,0.9748,0.3622
47,0.975,0.9993,0.975,0.9751,0.0413,0.0972,0.9945,0.975,0.3748
48,0.9755,0.9994,0.9755,0.9755,0.0404,0.0947,0.9946,0.9755,0.3716
49,0.9758,0.9994,0.9758,0.9758,0.0402,0.0942,0.9946,0.9758,0.3407
50,0.9758,0.9994,0.9758,0.9758,0.0398,0.0933,0.9946,0.9758,0.3587
51,0.9761,0.9994,0.9761,0.9761,0.0394,0.0922,0.9947,0.9761,0.3533
52,0.9762,0.9994,0.9762,0.9762,0.0393,0.0919,0.9947,0.9762,0.3662
53,0.976,0.9994,0.976,0.976,0.0395,0.092,0.9947,0.976,0.3532
54,0.9761,0.9994,0.9761,0.9761,0.0394,0.0915,0.9947,0.9761,0.3629
55,0.9763,0.9994,0.9763,0.9763,0.0391,0.091,0.9947,0.9763,0.3509
56,0.9764,0.9994,0.9764,0.9764,0.0388,0.0904,0.9947,0.9764,0.3476
57,0.9768,0.9994,0.9768,0.9768,0.0383,0.0892,0.9948,0.9768,0.339
58,0.977,0.9994,0.977,0.977,0.038,0.0886,0.9949,0.977,0.3668
59,0.9771,0.9994,0.9771,0.9771,0.0378,0.088,0.9949,0.9771,0.3489
