step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1696,0.6021,0.1696,0.0871,1.0179,28.3262,0.1384,0.1696,16.784
23,0.1707,0.6049,0.1707,0.0918,1.0107,27.9971,0.1386,0.1707,16.8083
24,0.1712,0.605,0.1712,0.091,1.0076,27.9973,0.1388,0.1712,16.8114
25,0.1802,0.6097,0.1802,0.0994,0.9958,27.6462,0.1479,0.1802,17.0413
26,0.1876,0.6148,0.1876,0.105,0.9856,27.3016,0.1536,0.1876,16.4675
27,0.1953,0.6197,0.1953,0.1122,0.9745,26.955,0.1619,0.1953,17.3066
28,0.1972,0.6238,0.1972,0.1155,0.968,26.6222,0.165,0.1972,16.5127
29,0.1973,0.6277,0.1973,0.1215,0.9699,26.2925,0.1664,0.1973,18.3658
30,0.2049,0.6327,0.2049,0.1297,0.9612,25.9447,0.1747,0.2049,20.0496
31,0.2092,0.6376,0.2092,0.1333,0.9534,25.603,0.1791,0.2092,24.4295
32,0.2146,0.6423,0.2146,0.1393,0.9467,25.2642,0.1844,0.2146,17.6044
33,0.2223,0.6474,0.2223,0.1442,0.9405,24.9209,0.1886,0.2223,18.9542
34,0.2232,0.6515,0.2232,0.1473,0.9367,24.5902,0.1912,0.2232,20.239
35,0.2251,0.6558,0.2251,0.1505,0.9326,24.2601,0.1937,0.2251,18.2383
36,0.2244,0.6557,0.2244,0.1484,0.9312,24.2645,0.1936,0.2244,19.2351
37,0.2269,0.6601,0.2269,0.1525,0.9269,23.9325,0.1977,0.2269,18.6802
38,0.2264,0.6637,0.2264,0.1533,0.9242,23.6092,0.1982,0.2264,18.6257
39,0.2278,0.6675,0.2278,0.1553,0.9218,23.2844,0.1993,0.2278,19.0146
40,0.2318,0.6683,0.2318,0.1588,0.9181,23.2731,0.2035,0.2318,19.4955
41,0.2358,0.6699,0.2358,0.1615,0.9146,23.2626,0.2087,0.2358,19.2819
42,0.2388,0.6743,0.2388,0.1649,0.9095,22.9266,0.2144,0.2388,19.4881
43,0.2421,0.6783,0.2421,0.1682,0.9075,22.5952,0.2165,0.2421,18.9703
44,0.2454,0.6831,0.2454,0.1723,0.9032,22.2615,0.2201,0.2454,18.9893
45,0.2523,0.6882,0.2523,0.1803,0.8958,21.9159,0.2286,0.2523,17.4257
46,0.2593,0.6933,0.2593,0.1875,0.8892,21.5719,0.2358,0.2593,17.3082
47,0.2602,0.6935,0.2602,0.1884,0.8881,21.5683,0.2366,0.2602,17.4894
48,0.2646,0.6982,0.2646,0.1942,0.8837,21.2326,0.2424,0.2646,17.3004
49,0.2657,0.7008,0.2657,0.1966,0.8827,20.9167,0.2439,0.2657,17.2445
50,0.2687,0.7049,0.2687,0.2005,0.8789,20.5881,0.2477,0.2687,17.5416
51,0.2741,0.7097,0.2741,0.2078,0.8735,20.2492,0.255,0.2741,17.4836
52,0.2748,0.7101,0.2748,0.2088,0.8734,20.2492,0.255,0.2748,18.0617
53,0.2746,0.7102,0.2746,0.2065,0.8725,20.2494,0.2551,0.2746,16.9032
54,0.278,0.7106,0.278,0.2065,0.8716,20.2453,0.2534,0.278,15.7642
55,0.283,0.7155,0.283,0.213,0.8667,19.9085,0.26,0.283,15.7127
56,0.2896,0.7204,0.2896,0.2213,0.8609,19.5675,0.2683,0.2896,15.6502
57,0.2929,0.7209,0.2929,0.2245,0.8593,19.5608,0.2711,0.2929,15.1732
58,0.2979,0.7258,0.2979,0.2309,0.8538,19.2209,0.2792,0.2979,15.6815
59,0.3011,0.7305,0.3011,0.236,0.8508,18.8893,0.2852,0.3011,15.943
