step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2216,0.6582,0.2216,0.1599,0.9273,23.9767,0.1986,0.2216,16.2239
38,0.2262,0.663,0.2262,0.1649,0.9231,23.6389,0.2028,0.2262,16.738
39,0.2329,0.6678,0.2329,0.1706,0.9146,23.3,0.2108,0.2329,16.4568
40,0.2368,0.6725,0.2368,0.1755,0.9099,22.9636,0.216,0.2368,17.4333
41,0.2401,0.677,0.2401,0.18,0.9057,22.6308,0.2194,0.2401,17.2555
42,0.249,0.6821,0.249,0.1891,0.8963,22.2787,0.2289,0.249,17.8459
43,0.2542,0.6857,0.2542,0.1933,0.8921,21.9413,0.232,0.2542,17.5833
44,0.2579,0.6905,0.2579,0.1984,0.8878,21.6057,0.2379,0.2579,17.5185
45,0.2626,0.695,0.2626,0.2028,0.8822,21.2733,0.2443,0.2626,17.2656
46,0.2677,0.6999,0.2677,0.2081,0.8778,20.9356,0.2496,0.2677,17.3543
47,0.2737,0.7049,0.2737,0.2138,0.8729,20.5928,0.2552,0.2737,17.4681
48,0.2773,0.7088,0.2773,0.2184,0.8693,20.2625,0.2592,0.2773,17.0157
49,0.2841,0.7136,0.2841,0.2231,0.8638,19.9252,0.2656,0.2841,17.2888
50,0.2838,0.7166,0.2838,0.2229,0.8634,19.6137,0.266,0.2838,16.7668
51,0.2856,0.716,0.2856,0.224,0.8625,19.6126,0.2658,0.2856,16.9535
52,0.2844,0.7203,0.2844,0.2259,0.8618,19.286,0.2675,0.2844,17.2694
53,0.2848,0.7203,0.2848,0.2238,0.8612,19.2894,0.2674,0.2848,17.7274
54,0.2862,0.7206,0.2862,0.2242,0.8607,19.2895,0.2679,0.2862,17.3857
55,0.287,0.7248,0.287,0.226,0.8602,18.9686,0.269,0.287,17.3211
56,0.2903,0.7298,0.2903,0.231,0.8563,18.6342,0.2747,0.2903,16.5866
57,0.2911,0.733,0.2911,0.2338,0.8566,18.3143,0.2759,0.2911,16.8198
58,0.2919,0.7331,0.2919,0.2336,0.8564,18.3155,0.2762,0.2919,17.2191
59,0.2969,0.7339,0.2969,0.2378,0.8546,18.3062,0.2785,0.2969,16.2572
