step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7176,0.8919,0.7176,0.7187,0.5768,1.0683,0.7543,0.7176,0.6072
40,0.7518,0.9067,0.7518,0.7536,0.5637,1.0451,0.7879,0.7518,0.6756
41,0.749,0.9048,0.749,0.7469,0.5685,1.0569,0.7858,0.749,0.6488
42,0.7353,0.9052,0.7353,0.7318,0.5732,1.0633,0.7812,0.7353,0.6642
43,0.7477,0.9037,0.7477,0.7467,0.5734,1.0652,0.7834,0.7477,0.5728
44,0.7298,0.8985,0.7298,0.7297,0.5883,1.0892,0.7751,0.7298,0.6391
45,0.7525,0.9165,0.7525,0.7529,0.569,1.0557,0.8111,0.7525,0.6923
46,0.7459,0.9128,0.7459,0.7473,0.5689,1.0539,0.801,0.7459,0.6734
47,0.7176,0.9067,0.7176,0.7115,0.5764,1.0682,0.7879,0.7176,0.6625
48,0.7207,0.9071,0.7207,0.7161,0.58,1.0754,0.7875,0.7207,0.6762
49,0.7149,0.9079,0.7149,0.7116,0.5772,1.0701,0.7875,0.7149,0.6058
50,0.7456,0.9114,0.7456,0.7429,0.5726,1.0635,0.7908,0.7456,0.6579
51,0.7264,0.9071,0.7264,0.7218,0.576,1.0715,0.7926,0.7264,0.7479
52,0.7156,0.9109,0.7156,0.7098,0.5739,1.0645,0.7897,0.7156,0.7272
53,0.716,0.9058,0.716,0.7073,0.5794,1.0747,0.7837,0.716,0.7203
54,0.6787,0.9027,0.6787,0.6694,0.5846,1.0829,0.7812,0.6787,0.7246
55,0.709,0.9085,0.709,0.7036,0.5776,1.0692,0.7825,0.709,0.7732
56,0.6603,0.9008,0.6603,0.6528,0.5888,1.0871,0.7719,0.6603,0.8203
57,0.7033,0.9181,0.7033,0.6998,0.5674,1.0525,0.8093,0.7033,0.6999
58,0.6759,0.9079,0.6759,0.6762,0.5846,1.0806,0.7878,0.6759,0.7016
59,0.6689,0.9105,0.6689,0.6594,0.5848,1.0791,0.7848,0.6689,0.8269
