step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7624,0.9232,0.7624,0.7623,0.5559,1.0354,0.822,0.7624,0.5946
43,0.7819,0.9294,0.7819,0.7828,0.5438,1.0152,0.8386,0.7819,0.6273
44,0.7779,0.9268,0.7779,0.7773,0.5526,1.0307,0.8316,0.7779,0.6704
45,0.7314,0.9091,0.7314,0.7308,0.5705,1.0553,0.7879,0.7314,0.5962
46,0.7361,0.9181,0.7361,0.738,0.5672,1.0518,0.8138,0.7361,0.6304
47,0.7432,0.9145,0.7432,0.7439,0.5688,1.0569,0.8124,0.7432,0.7355
48,0.748,0.9138,0.748,0.7483,0.5598,1.0431,0.8112,0.748,0.7032
49,0.7266,0.9065,0.7266,0.7266,0.5778,1.0734,0.7961,0.7266,0.7272
50,0.7504,0.91,0.7504,0.75,0.5702,1.0609,0.7968,0.7504,0.7304
51,0.7737,0.9201,0.7737,0.7733,0.5675,1.056,0.822,0.7737,0.6909
52,0.7361,0.9133,0.7361,0.7383,0.5706,1.0599,0.8098,0.7361,0.6752
53,0.7422,0.9212,0.7422,0.7456,0.5664,1.0509,0.8274,0.7422,0.7253
54,0.7565,0.9134,0.7565,0.7546,0.567,1.0574,0.8145,0.7565,0.8351
55,0.727,0.8996,0.727,0.7228,0.5867,1.0892,0.7839,0.727,0.8056
56,0.7399,0.9055,0.7399,0.7379,0.5846,1.0859,0.7946,0.7399,0.8413
57,0.7317,0.906,0.7317,0.7287,0.5805,1.0793,0.7964,0.7317,0.7501
58,0.7668,0.9219,0.7668,0.7651,0.5692,1.0586,0.8209,0.7668,0.7847
59,0.7535,0.916,0.7535,0.7492,0.5726,1.0664,0.8102,0.7535,0.79
