step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9427,0.9976,0.9427,0.9429,0.092,0.2314,0.9846,0.9427,41.439
36,0.9434,0.9977,0.9434,0.9436,0.0917,0.232,0.9848,0.9434,42.0957
37,0.9439,0.9977,0.9439,0.9441,0.0907,0.2346,0.9849,0.9439,43.3107
38,0.9438,0.9976,0.9438,0.944,0.0914,0.2362,0.9845,0.9438,46.8356
39,0.9428,0.9976,0.9428,0.943,0.092,0.2381,0.9846,0.9428,47.9091
40,0.9426,0.9976,0.9426,0.9428,0.0928,0.2415,0.9843,0.9426,48.5388
41,0.9424,0.9977,0.9424,0.9425,0.0924,0.2397,0.9845,0.9424,48.4867
42,0.9433,0.9977,0.9433,0.9434,0.0916,0.2376,0.9845,0.9433,49.5867
43,0.942,0.9977,0.942,0.9422,0.0928,0.2412,0.9845,0.942,49.9573
44,0.9426,0.9977,0.9426,0.9428,0.0921,0.2401,0.9847,0.9426,49.8878
45,0.9426,0.9977,0.9426,0.9427,0.0917,0.239,0.9849,0.9426,46.0641
46,0.9429,0.9977,0.9429,0.943,0.0925,0.2415,0.9849,0.9429,47.0255
47,0.943,0.9977,0.943,0.9432,0.0918,0.2408,0.9849,0.943,47.4734
48,0.9424,0.9977,0.9424,0.9426,0.0929,0.2434,0.9847,0.9424,47.6915
49,0.9421,0.9977,0.9421,0.9422,0.0929,0.2446,0.9846,0.9421,47.9749
50,0.9429,0.9976,0.9429,0.9431,0.0929,0.2474,0.9844,0.9429,47.9459
51,0.9435,0.9977,0.9435,0.9436,0.0919,0.2472,0.9849,0.9435,47.5973
52,0.9441,0.9978,0.9441,0.9442,0.0918,0.2499,0.9851,0.9441,45.3117
53,0.943,0.9977,0.943,0.9432,0.0924,0.2469,0.9848,0.943,45.0595
54,0.9439,0.9978,0.9439,0.9441,0.0916,0.2461,0.985,0.9439,45.1142
55,0.9443,0.9978,0.9443,0.9445,0.0908,0.2445,0.9851,0.9443,44.7507
56,0.9444,0.9978,0.9444,0.9446,0.091,0.2477,0.9854,0.9444,44.3926
57,0.9443,0.9978,0.9443,0.9444,0.091,0.2468,0.9853,0.9443,44.7427
58,0.9443,0.9977,0.9443,0.9445,0.0915,0.2513,0.9849,0.9443,44.9441
59,0.9439,0.9978,0.9439,0.9441,0.0919,0.2522,0.985,0.9439,44.9193
