step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9409,0.9976,0.9409,0.941,0.0942,0.2195,0.9844,0.9409,38.1044
23,0.9428,0.9977,0.9428,0.9429,0.0905,0.2099,0.9848,0.9428,38.0672
24,0.9412,0.9977,0.9412,0.9412,0.0932,0.2143,0.9847,0.9412,38.5324
25,0.9405,0.9977,0.9405,0.9405,0.0948,0.2197,0.9846,0.9405,39.1199
26,0.9414,0.9977,0.9414,0.9414,0.0928,0.2136,0.9848,0.9414,39.8038
27,0.9414,0.9977,0.9414,0.9415,0.0926,0.219,0.9846,0.9414,39.8931
28,0.9419,0.9977,0.9419,0.942,0.0926,0.2191,0.9846,0.9419,39.7983
29,0.9411,0.9976,0.9411,0.9412,0.0926,0.2207,0.9845,0.9411,39.9196
30,0.9423,0.9976,0.9423,0.9424,0.0918,0.2221,0.9846,0.9423,40.4396
31,0.9421,0.9976,0.9421,0.9424,0.0927,0.2258,0.9845,0.9421,40.8121
32,0.942,0.9976,0.942,0.9423,0.0922,0.2252,0.9846,0.942,45.2506
33,0.9436,0.9976,0.9436,0.9438,0.0912,0.2279,0.9847,0.9436,45.8186
34,0.9424,0.9976,0.9424,0.9426,0.0921,0.2317,0.9844,0.9424,47.1788
35,0.9433,0.9976,0.9433,0.9435,0.0922,0.2352,0.9844,0.9433,47.8292
36,0.9435,0.9976,0.9435,0.9436,0.0914,0.2329,0.9844,0.9435,48.4625
37,0.9437,0.9975,0.9437,0.9438,0.0913,0.2347,0.9843,0.9437,49.0029
38,0.9434,0.9975,0.9434,0.9436,0.0916,0.2389,0.9843,0.9434,48.7254
39,0.9433,0.9975,0.9433,0.9435,0.0919,0.2396,0.9842,0.9433,48.176
40,0.9419,0.9974,0.9419,0.9422,0.0933,0.2494,0.984,0.9419,46.526
41,0.9418,0.9974,0.9418,0.942,0.0938,0.2496,0.9839,0.9418,45.099
42,0.9421,0.9974,0.9421,0.9424,0.0937,0.2476,0.9839,0.9421,44.1567
43,0.9418,0.9974,0.9418,0.942,0.0943,0.2494,0.9838,0.9418,44.3125
44,0.9425,0.9974,0.9425,0.9427,0.0933,0.2495,0.984,0.9425,43.9138
45,0.9427,0.9975,0.9427,0.9429,0.0928,0.2482,0.9843,0.9427,44.3399
46,0.9426,0.9974,0.9426,0.9428,0.0934,0.2518,0.9839,0.9426,45.4589
47,0.9431,0.9974,0.9431,0.9434,0.0934,0.256,0.9837,0.9431,45.5214
48,0.9435,0.9974,0.9435,0.9438,0.0928,0.2538,0.984,0.9435,45.7793
49,0.9442,0.9974,0.9442,0.9444,0.0918,0.2534,0.9842,0.9442,46.2701
50,0.9429,0.9974,0.9429,0.9432,0.0933,0.2566,0.984,0.9429,46.3942
51,0.9437,0.9974,0.9437,0.944,0.0929,0.2591,0.9839,0.9437,47.0767
52,0.9435,0.9974,0.9435,0.9438,0.0928,0.2588,0.984,0.9435,47.6395
53,0.9442,0.9975,0.9442,0.9445,0.0925,0.2565,0.9842,0.9442,48.2119
54,0.9431,0.9975,0.9431,0.9434,0.0933,0.2603,0.9842,0.9431,49.9459
55,0.9431,0.9975,0.9431,0.9434,0.0937,0.2594,0.9841,0.9431,52.5244
56,0.9437,0.9975,0.9437,0.944,0.0929,0.2607,0.9845,0.9437,54.9814
57,0.9442,0.9976,0.9442,0.9445,0.0923,0.2582,0.9846,0.9442,54.9663
58,0.944,0.9975,0.944,0.9443,0.0917,0.2576,0.9846,0.944,55.6901
59,0.9448,0.9976,0.9448,0.9451,0.0908,0.2578,0.9848,0.9448,56.2626
