step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.945,0.9978,0.945,0.9452,0.0895,0.242,0.9857,0.945,55.9942
50,0.9446,0.9979,0.9446,0.9448,0.0896,0.2471,0.9858,0.9446,58.7806
51,0.9453,0.9978,0.9453,0.9454,0.0896,0.2467,0.9857,0.9453,63.4984
52,0.9442,0.9978,0.9442,0.9444,0.0895,0.2467,0.9859,0.9442,60.032
53,0.9451,0.9978,0.9451,0.9453,0.0893,0.247,0.9857,0.9451,59.8277
54,0.9447,0.9979,0.9447,0.9449,0.0892,0.2483,0.986,0.9447,58.2557
55,0.9453,0.9979,0.9453,0.9455,0.0885,0.2477,0.986,0.9453,57.9806
56,0.9451,0.9979,0.9451,0.9453,0.0884,0.2475,0.986,0.9451,58.03
57,0.9452,0.9979,0.9452,0.9453,0.0895,0.2525,0.986,0.9452,50.4814
58,0.9453,0.9978,0.9453,0.9455,0.0896,0.2526,0.9859,0.9453,50.5754
59,0.9461,0.9979,0.9461,0.9463,0.089,0.252,0.9859,0.9461,52.7237
