step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9418,0.9975,0.9418,0.9421,0.0924,0.2393,0.9843,0.9418,47.2873
37,0.9422,0.9975,0.9422,0.9425,0.0925,0.2385,0.9842,0.9422,46.757
38,0.9432,0.9976,0.9432,0.9434,0.0916,0.2379,0.9845,0.9432,46.8435
39,0.9426,0.9976,0.9426,0.9428,0.0919,0.2428,0.9846,0.9426,46.8762
40,0.9425,0.9975,0.9425,0.9427,0.0922,0.2418,0.9844,0.9425,44.3638
41,0.9416,0.9975,0.9416,0.9418,0.0945,0.2533,0.9841,0.9416,44.2338
42,0.9419,0.9976,0.9419,0.9421,0.0936,0.2472,0.9842,0.9419,45.3752
43,0.9425,0.9976,0.9425,0.9427,0.0933,0.248,0.9843,0.9425,44.6684
44,0.9431,0.9976,0.9431,0.9432,0.0927,0.2473,0.9844,0.9431,44.6547
45,0.9421,0.9976,0.9421,0.9423,0.0932,0.2479,0.9843,0.9421,45.3662
46,0.9439,0.9976,0.9439,0.9441,0.0921,0.2518,0.9845,0.9439,46.6679
47,0.9453,0.9976,0.9453,0.9454,0.0914,0.25,0.9845,0.9453,48.4031
48,0.9447,0.9976,0.9447,0.9449,0.0917,0.2528,0.9845,0.9447,49.3753
49,0.9434,0.9975,0.9434,0.9436,0.093,0.2564,0.9843,0.9434,50.4736
50,0.9433,0.9976,0.9433,0.9435,0.0918,0.2535,0.9845,0.9433,50.2487
51,0.9437,0.9976,0.9437,0.9439,0.0918,0.2577,0.9848,0.9437,50.8646
52,0.9433,0.9975,0.9433,0.9435,0.0927,0.2574,0.9843,0.9433,51.7479
53,0.9435,0.9976,0.9435,0.9437,0.0922,0.26,0.9846,0.9435,50.1613
54,0.9432,0.9975,0.9432,0.9434,0.0926,0.2639,0.9844,0.9432,49.4346
55,0.9442,0.9975,0.9442,0.9444,0.0921,0.2613,0.9844,0.9442,50.2308
56,0.9435,0.9975,0.9435,0.9437,0.0919,0.2624,0.9844,0.9435,50.3856
57,0.9441,0.9976,0.9441,0.9442,0.0919,0.264,0.9846,0.9441,50.4498
58,0.9434,0.9975,0.9434,0.9436,0.0922,0.2619,0.9845,0.9434,50.5194
59,0.9447,0.9976,0.9447,0.9449,0.0915,0.2638,0.9847,0.9447,50.5636
