step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5988,0.9536,0.5988,0.5762,0.5408,1.4298,0.6755,0.5977,20.5171
42,0.6002,0.9534,0.6002,0.5784,0.5386,1.4214,0.6737,0.5992,18.9754
43,0.5973,0.9536,0.5973,0.5766,0.5412,1.4257,0.6703,0.5964,19.8301
44,0.6005,0.9544,0.6005,0.5802,0.5362,1.4099,0.6761,0.5995,19.8329
45,0.6008,0.9554,0.6008,0.5819,0.5334,1.3965,0.6784,0.5998,21.1236
46,0.6057,0.9559,0.6057,0.5862,0.5303,1.3881,0.6816,0.6044,20.0404
47,0.6073,0.9555,0.6073,0.5881,0.5283,1.3865,0.6814,0.6059,18.8457
48,0.6123,0.9558,0.6123,0.5904,0.5253,1.3794,0.6826,0.6107,20.8566
49,0.6148,0.9564,0.6148,0.5915,0.5228,1.3731,0.6858,0.6131,19.183
50,0.6173,0.9568,0.6173,0.5936,0.5183,1.3619,0.6878,0.6155,19.7267
51,0.6227,0.9571,0.6227,0.6014,0.5151,1.3549,0.6906,0.6211,19.7026
52,0.6238,0.9591,0.6238,0.6031,0.5116,1.3177,0.6949,0.6222,20.8708
53,0.6228,0.9593,0.6228,0.6034,0.5134,1.3196,0.6944,0.6214,19.9502
54,0.624,0.9596,0.624,0.605,0.5116,1.3162,0.6961,0.6227,18.944
55,0.6175,0.9592,0.6175,0.5969,0.5152,1.3263,0.6886,0.6162,20.6985
56,0.6205,0.9589,0.6205,0.6008,0.5128,1.3201,0.689,0.6192,20.6474
57,0.6213,0.9595,0.6213,0.6018,0.5092,1.3068,0.6913,0.62,20.6556
58,0.6215,0.9592,0.6215,0.6016,0.5138,1.3135,0.6881,0.6202,20.3623
59,0.6205,0.9593,0.6205,0.6008,0.5141,1.3123,0.688,0.6191,19.5423
