step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8467,0.9903,0.8467,0.8455,0.3593,0.9102,0.9026,0.846,21.2098
30,0.8448,0.9897,0.8448,0.8438,0.3602,0.9251,0.8993,0.8441,21.6487
31,0.8543,0.9908,0.8543,0.8533,0.3487,0.8924,0.9121,0.8539,20.0353
32,0.8573,0.9913,0.8573,0.8568,0.3496,0.9058,0.9127,0.8571,20.2503
33,0.8733,0.9919,0.8733,0.8729,0.3394,0.8795,0.9205,0.8731,19.971
34,0.8792,0.9931,0.8792,0.8788,0.3295,0.8396,0.9262,0.879,21.0096
35,0.8738,0.9937,0.8738,0.8733,0.3278,0.8282,0.9275,0.8735,20.3549
36,0.878,0.9937,0.878,0.8774,0.3224,0.8227,0.9322,0.8778,19.5098
37,0.884,0.9949,0.884,0.8837,0.3144,0.7794,0.9384,0.884,21.382
38,0.8852,0.9947,0.8852,0.8844,0.3131,0.7774,0.9378,0.8848,21.4696
39,0.8905,0.995,0.8905,0.8896,0.313,0.7747,0.9391,0.8903,19.9199
40,0.8918,0.9957,0.8918,0.891,0.3073,0.7568,0.9431,0.8916,20.5538
41,0.8987,0.9961,0.8987,0.8978,0.3008,0.7385,0.9481,0.8982,20.4206
42,0.9033,0.9956,0.9033,0.9023,0.2959,0.7361,0.9486,0.9028,21.8111
43,0.9102,0.9962,0.9102,0.9096,0.2935,0.7281,0.952,0.9098,20.8187
44,0.9113,0.9962,0.9113,0.911,0.2899,0.7249,0.953,0.9109,19.5855
45,0.9062,0.9966,0.9062,0.9056,0.2883,0.7078,0.9527,0.9057,21.4336
46,0.9107,0.9968,0.9107,0.9102,0.2881,0.7111,0.956,0.9101,21.6844
47,0.9157,0.9969,0.9157,0.9151,0.2816,0.6931,0.9575,0.9152,19.9072
48,0.9122,0.9967,0.9122,0.9116,0.2789,0.6926,0.9569,0.9118,20.0915
49,0.92,0.9969,0.92,0.9196,0.278,0.6925,0.9597,0.9197,20.5087
50,0.924,0.9974,0.924,0.9234,0.273,0.6716,0.9625,0.9236,22.2827
51,0.9263,0.9974,0.9263,0.926,0.2667,0.6591,0.964,0.9261,21.2319
52,0.9227,0.9972,0.9227,0.9223,0.2664,0.6624,0.9624,0.9224,19.6388
53,0.9247,0.9975,0.9247,0.9243,0.2663,0.6559,0.9635,0.9244,21.9383
54,0.9293,0.9975,0.9293,0.929,0.2594,0.6355,0.9646,0.929,22.3201
55,0.9328,0.9979,0.9328,0.9325,0.257,0.6339,0.9693,0.9325,21.0082
56,0.9305,0.9977,0.9305,0.9301,0.2565,0.6391,0.9668,0.9303,21.186
57,0.9318,0.9978,0.9318,0.9313,0.2529,0.6265,0.9671,0.9317,21.3006
58,0.9368,0.9982,0.9368,0.9365,0.2481,0.6081,0.9716,0.9367,24.2859
59,0.9375,0.998,0.9375,0.9372,0.2439,0.6053,0.971,0.9374,23.4675
