step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9277,0.9971,0.9277,0.9275,0.2646,0.6569,0.9624,0.9274,23.8489
51,0.9288,0.9972,0.9288,0.9287,0.2624,0.6498,0.9639,0.9286,22.7517
52,0.9278,0.9969,0.9278,0.9277,0.2614,0.6496,0.9634,0.9277,21.0626
53,0.9325,0.9972,0.9325,0.9322,0.2577,0.6397,0.9653,0.9323,22.0698
54,0.933,0.9972,0.933,0.9328,0.2567,0.6338,0.9652,0.9327,23.9872
55,0.9338,0.9975,0.9338,0.9336,0.2528,0.623,0.9673,0.9336,22.6834
56,0.9347,0.9977,0.9347,0.9342,0.2504,0.6274,0.9677,0.9343,23.2098
57,0.9377,0.9976,0.9377,0.9372,0.247,0.6112,0.9689,0.9373,22.2535
58,0.9353,0.9976,0.9353,0.9351,0.247,0.6102,0.9683,0.9351,24.9014
59,0.9378,0.9978,0.9378,0.9376,0.2432,0.6059,0.9703,0.9376,21.7169
