step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5131,0.9592,0.5131,0.5104,0.6459,2.3229,0.5762,0.5131,5.0485
32,0.5173,0.9595,0.5173,0.5144,0.6413,2.3093,0.5808,0.5173,4.363
33,0.5193,0.96,0.5193,0.5136,0.6367,2.2954,0.5832,0.5193,4.1073
34,0.522,0.9605,0.522,0.5158,0.6329,2.2831,0.5849,0.522,5.663
35,0.5279,0.9611,0.5279,0.5198,0.6232,2.257,0.5907,0.5279,5.0817
36,0.5355,0.9613,0.5355,0.5255,0.6189,2.2428,0.5959,0.5355,5.6848
37,0.5383,0.9625,0.5383,0.5284,0.6135,2.2161,0.6012,0.5383,3.4969
38,0.5397,0.9686,0.5397,0.5327,0.6121,1.8698,0.6068,0.5397,0.8181
39,0.5497,0.9721,0.5497,0.5434,0.6001,1.8109,0.6192,0.5497,1.0722
40,0.5526,0.9723,0.5526,0.5454,0.599,1.8022,0.6214,0.5526,3.8414
41,0.5499,0.9722,0.5499,0.5434,0.6017,1.8136,0.6221,0.5499,0.7416
42,0.5509,0.972,0.5509,0.5464,0.6017,1.8036,0.6221,0.5509,4.4493
43,0.5536,0.9723,0.5536,0.5485,0.5978,1.7954,0.625,0.5536,0.7319
44,0.5577,0.9725,0.5577,0.552,0.5946,1.7837,0.626,0.5577,5.4558
45,0.56,0.9727,0.56,0.5543,0.5922,1.7729,0.6286,0.56,1.5096
46,0.5635,0.9728,0.5635,0.558,0.5882,1.7576,0.6308,0.5635,0.9429
47,0.5706,0.9724,0.5706,0.5656,0.583,1.7364,0.6345,0.5706,4.9325
48,0.5693,0.9733,0.5693,0.5654,0.5824,1.7209,0.6368,0.5693,3.915
49,0.5702,0.9739,0.5702,0.5651,0.579,1.7077,0.6391,0.5702,3.4791
50,0.5709,0.9744,0.5709,0.5657,0.578,1.6975,0.6404,0.5709,3.5574
51,0.5719,0.9746,0.5719,0.5667,0.5773,1.6911,0.6414,0.5719,5.4792
52,0.5754,0.9751,0.5754,0.5692,0.5715,1.6708,0.6457,0.5754,5.274
53,0.5767,0.9757,0.5767,0.5702,0.5703,1.6624,0.6493,0.5767,4.388
54,0.5779,0.9762,0.5779,0.5725,0.5681,1.6519,0.6527,0.5779,5.143
55,0.5812,0.9767,0.5812,0.5759,0.5647,1.6395,0.6552,0.5812,4.3842
56,0.5856,0.9778,0.5856,0.5817,0.5595,1.6139,0.6586,0.5856,1.8479
57,0.5868,0.978,0.5868,0.5826,0.5594,1.6117,0.6589,0.5868,4.1562
58,0.5908,0.9782,0.5908,0.5881,0.5561,1.5974,0.6609,0.5908,2.3948
59,0.5929,0.9783,0.5929,0.5889,0.5551,1.5935,0.6627,0.5929,5.1779
