step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6909,0.9562,0.6909,0.6488,0.4217,0.984,0.8085,0.6909,0.062
32,0.6926,0.9583,0.6926,0.6506,0.4181,0.9721,0.8142,0.6926,0.0596
33,0.6943,0.9593,0.6943,0.6511,0.4165,0.9711,0.8177,0.6943,0.0535
34,0.697,0.9589,0.697,0.6498,0.4116,0.9778,0.8174,0.697,0.0555
35,0.7105,0.9612,0.7105,0.6633,0.396,0.9459,0.8253,0.7105,0.0558
36,0.7059,0.9604,0.7059,0.6543,0.4001,0.9662,0.8242,0.7059,0.0575
37,0.7498,0.9651,0.7498,0.7187,0.3565,0.8508,0.8456,0.7498,0.0566
38,0.7556,0.9662,0.7556,0.7236,0.3486,0.8359,0.8485,0.7556,0.0577
39,0.754,0.9691,0.754,0.7205,0.3484,0.8365,0.8564,0.754,0.0547
40,0.7788,0.9725,0.7788,0.7467,0.3188,0.7655,0.868,0.7788,0.059
41,0.8022,0.9794,0.8022,0.7912,0.2881,0.6447,0.8937,0.8022,0.0628
42,0.8104,0.9807,0.8104,0.798,0.2768,0.6245,0.8982,0.8104,0.0647
43,0.8177,0.9816,0.8177,0.805,0.268,0.6072,0.9023,0.8177,0.0575
44,0.8184,0.9818,0.8184,0.8055,0.2654,0.6016,0.9022,0.8184,0.0541
45,0.8186,0.982,0.8186,0.8052,0.2648,0.6012,0.9026,0.8186,0.0509
46,0.833,0.9849,0.833,0.8274,0.246,0.5475,0.9153,0.833,0.0524
47,0.8339,0.9854,0.8339,0.8279,0.2445,0.5447,0.9188,0.8339,0.0561
48,0.8481,0.987,0.8481,0.8466,0.2279,0.5041,0.9276,0.8481,0.0521
49,0.8446,0.9876,0.8446,0.8438,0.2289,0.5001,0.9303,0.8446,0.0631
50,0.8403,0.9869,0.8403,0.8394,0.2335,0.5084,0.9263,0.8403,0.063
51,0.8553,0.9881,0.8553,0.8536,0.2149,0.4755,0.9319,0.8553,0.0744
52,0.8558,0.9886,0.8558,0.8537,0.2112,0.4673,0.9345,0.8558,0.0593
53,0.8614,0.9888,0.8614,0.8595,0.2035,0.4497,0.9355,0.8614,0.0605
54,0.8588,0.9885,0.8588,0.8562,0.2067,0.4531,0.9329,0.8588,0.0607
55,0.8579,0.9885,0.8579,0.8553,0.2075,0.4546,0.9332,0.8579,0.0516
56,0.8543,0.9885,0.8543,0.8517,0.2102,0.4567,0.9324,0.8543,0.0631
57,0.8556,0.989,0.8556,0.8524,0.208,0.4509,0.9349,0.8556,0.0557
58,0.8543,0.989,0.8543,0.851,0.2099,0.4535,0.9354,0.8543,0.0569
59,0.8613,0.99,0.8613,0.8584,0.2007,0.4375,0.9415,0.8613,0.0611
