step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2184,0.884,0.2184,0.0597,0.8012,1.6535,0.6638,0.1667,0.011
25,0.2184,0.883,0.2184,0.0597,0.801,1.653,0.66,0.1667,0.0102
26,0.2184,0.8844,0.2184,0.0597,0.801,1.6529,0.6665,0.1667,0.0106
27,0.2184,0.8851,0.2184,0.0597,0.801,1.6528,0.664,0.1667,0.0104
28,0.2184,0.8869,0.2184,0.0597,0.801,1.6528,0.6676,0.1667,0.0111
29,0.2184,0.8866,0.2184,0.0597,0.8009,1.6525,0.6675,0.1667,0.01
30,0.2184,0.8874,0.2184,0.0597,0.8008,1.6523,0.6691,0.1667,0.01
31,0.2184,0.8872,0.2184,0.0597,0.8009,1.6525,0.6695,0.1667,0.0097
32,0.2184,0.8869,0.2184,0.0597,0.801,1.6527,0.6715,0.1667,0.0106
33,0.2184,0.8858,0.2184,0.0597,0.801,1.6527,0.6682,0.1667,0.0103
34,0.2184,0.8846,0.2184,0.0597,0.801,1.6527,0.6656,0.1667,0.0093
35,0.2184,0.8842,0.2184,0.0597,0.801,1.6526,0.6644,0.1667,0.0096
36,0.2195,0.8851,0.2195,0.0615,0.8009,1.6525,0.6614,0.1675,0.0097
37,0.2296,0.8873,0.2296,0.0766,0.801,1.6526,0.6642,0.1753,0.0098
38,0.2184,0.8878,0.2184,0.0597,0.801,1.6527,0.6643,0.1667,0.0093
39,0.2184,0.8898,0.2184,0.0597,0.801,1.6527,0.6673,0.1667,0.0106
40,0.2184,0.8906,0.2184,0.0597,0.801,1.6527,0.6648,0.1667,0.01
41,0.2184,0.8901,0.2184,0.0597,0.801,1.6527,0.6671,0.1667,0.0099
42,0.2184,0.8909,0.2184,0.0597,0.801,1.6527,0.6681,0.1667,0.0097
43,0.2184,0.8898,0.2184,0.0597,0.8009,1.6526,0.6695,0.1667,0.0096
44,0.2184,0.8897,0.2184,0.0597,0.801,1.6527,0.6677,0.1667,0.0101
45,0.2184,0.8905,0.2184,0.0597,0.8009,1.6526,0.6688,0.1667,0.0099
46,0.2279,0.8895,0.2279,0.0764,0.8009,1.6525,0.6684,0.1736,0.0098
47,0.2559,0.8895,0.2559,0.1072,0.8008,1.6525,0.6684,0.1941,0.0089
48,0.2184,0.8878,0.2184,0.0597,0.8008,1.6523,0.6674,0.1667,0.009
49,0.2184,0.8885,0.2184,0.0597,0.8008,1.6522,0.6712,0.1667,0.0091
50,0.2318,0.8886,0.2318,0.0827,0.8007,1.6521,0.6698,0.1765,0.0093
51,0.2889,0.8879,0.2889,0.1329,0.8007,1.6521,0.6627,0.2175,0.009
52,0.2564,0.8876,0.2564,0.1084,0.8008,1.6521,0.6604,0.1944,0.0089
53,0.234,0.8882,0.234,0.0855,0.8008,1.6521,0.6616,0.1781,0.0092
54,0.2576,0.8881,0.2576,0.1091,0.8007,1.652,0.658,0.1952,0.0088
55,0.2184,0.8893,0.2184,0.0597,0.8007,1.6521,0.6633,0.1667,0.0089
56,0.22,0.8893,0.22,0.0624,0.8007,1.652,0.6616,0.1679,0.0088
57,0.2184,0.89,0.2184,0.0597,0.8007,1.652,0.6628,0.1667,0.0087
58,0.2184,0.8905,0.2184,0.0597,0.8008,1.6521,0.6672,0.1667,0.0086
59,0.2184,0.8903,0.2184,0.0597,0.8008,1.6521,0.6662,0.1667,0.0089
