step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.2475,0.8763,0.2475,0.0988,0.8007,1.652,0.6342,0.188,0.0134
50,0.2917,0.8771,0.2917,0.1399,0.8007,1.652,0.6438,0.2185,0.0129
51,0.2256,0.8773,0.2256,0.0614,0.8007,1.652,0.6459,0.1667,0.0129
52,0.2256,0.878,0.2256,0.0614,0.8007,1.652,0.6468,0.1667,0.0127
53,0.2256,0.8786,0.2256,0.0614,0.8007,1.652,0.6493,0.1667,0.0121
54,0.2256,0.8804,0.2256,0.0614,0.8008,1.652,0.654,0.1667,0.012
55,0.2256,0.8797,0.2256,0.0614,0.8008,1.6521,0.6538,0.1667,0.0123
56,0.2256,0.8808,0.2256,0.0614,0.8007,1.652,0.6559,0.1667,0.0118
57,0.2256,0.8818,0.2256,0.0614,0.8007,1.652,0.6586,0.1667,0.0114
58,0.2256,0.8816,0.2256,0.0614,0.8007,1.652,0.6586,0.1667,0.0115
59,0.2256,0.8817,0.2256,0.0614,0.8007,1.652,0.6583,0.1667,0.012
