step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2307,0.9051,0.2307,0.0691,0.8007,1.652,0.7051,0.1705,0.0089
39,0.2324,0.906,0.2324,0.0717,0.8007,1.652,0.7153,0.1718,0.0091
40,0.2256,0.9056,0.2256,0.0614,0.8007,1.6519,0.7139,0.1667,0.0089
41,0.2256,0.906,0.2256,0.0614,0.8007,1.6519,0.7139,0.1667,0.0087
42,0.2256,0.906,0.2256,0.0614,0.8007,1.6519,0.7137,0.1667,0.0077
43,0.2256,0.905,0.2256,0.0614,0.8007,1.6518,0.712,0.1667,0.0073
44,0.2256,0.9049,0.2256,0.0614,0.8006,1.6518,0.7112,0.1667,0.0085
45,0.2256,0.9049,0.2256,0.0614,0.8006,1.6517,0.7107,0.1667,0.0077
46,0.2256,0.9049,0.2256,0.0614,0.8006,1.6517,0.709,0.1667,0.0074
47,0.2256,0.9053,0.2256,0.0614,0.8006,1.6517,0.7145,0.1667,0.009
48,0.2256,0.9053,0.2256,0.0614,0.8006,1.6517,0.7138,0.1667,0.0099
49,0.2256,0.9059,0.2256,0.0614,0.8006,1.6517,0.7158,0.1667,0.008
50,0.2256,0.9054,0.2256,0.0614,0.8006,1.6518,0.7154,0.1667,0.0094
51,0.2256,0.9061,0.2256,0.0614,0.8006,1.6518,0.7173,0.1667,0.0082
52,0.2256,0.906,0.2256,0.0614,0.8006,1.6518,0.7124,0.1667,0.0093
53,0.2256,0.9058,0.2256,0.0614,0.8006,1.6517,0.7072,0.1667,0.0082
54,0.2256,0.906,0.2256,0.0614,0.8006,1.6517,0.7089,0.1667,0.0083
55,0.2284,0.9054,0.2284,0.0657,0.8006,1.6518,0.7064,0.1688,0.0086
56,0.2419,0.9059,0.2419,0.0852,0.8006,1.6518,0.7078,0.1791,0.0083
57,0.2296,0.9057,0.2296,0.0674,0.8006,1.6518,0.7055,0.1697,0.008
58,0.229,0.9062,0.229,0.0666,0.8006,1.6518,0.7045,0.1692,0.009
59,0.2256,0.9062,0.2256,0.0614,0.8006,1.6517,0.7032,0.1667,0.0079
