step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2256,0.8838,0.2256,0.0614,0.8012,1.6535,0.6358,0.1667,0.0108
22,0.2256,0.8892,0.2256,0.0614,0.801,1.653,0.6551,0.1667,0.011
23,0.2256,0.8884,0.2256,0.0614,0.801,1.6531,0.6527,0.1667,0.0102
24,0.2256,0.8896,0.2256,0.0614,0.8011,1.6534,0.6561,0.1667,0.0107
25,0.2256,0.8874,0.2256,0.0614,0.801,1.6532,0.6511,0.1667,0.0105
26,0.2256,0.8868,0.2256,0.0614,0.801,1.6531,0.6438,0.1667,0.0104
27,0.2256,0.8872,0.2256,0.0614,0.8009,1.6526,0.6492,0.1667,0.0102
28,0.2256,0.8883,0.2256,0.0614,0.801,1.6529,0.66,0.1667,0.0103
29,0.2256,0.8893,0.2256,0.0614,0.8009,1.6527,0.676,0.1667,0.011
30,0.2256,0.8861,0.2256,0.0614,0.8008,1.6523,0.6655,0.1667,0.0102
31,0.2256,0.8843,0.2256,0.0614,0.8007,1.652,0.6682,0.1667,0.0098
32,0.2256,0.8864,0.2256,0.0614,0.8007,1.652,0.6736,0.1667,0.0102
33,0.2256,0.8882,0.2256,0.0614,0.8008,1.6522,0.678,0.1667,0.0097
34,0.2256,0.8892,0.2256,0.0614,0.8007,1.6521,0.679,0.1667,0.0103
35,0.2256,0.8885,0.2256,0.0614,0.8008,1.6521,0.6843,0.1667,0.0098
36,0.2256,0.8887,0.2256,0.0614,0.8009,1.6523,0.6747,0.1667,0.0101
37,0.2256,0.8875,0.2256,0.0614,0.8008,1.6523,0.6658,0.1667,0.0098
38,0.2256,0.8876,0.2256,0.0614,0.8009,1.6524,0.6668,0.1667,0.0099
39,0.2256,0.8877,0.2256,0.0614,0.8009,1.6524,0.6683,0.1667,0.0096
40,0.2256,0.8879,0.2256,0.0614,0.801,1.6526,0.6692,0.1667,0.0097
41,0.2256,0.8887,0.2256,0.0614,0.801,1.6527,0.6702,0.1667,0.0092
42,0.2256,0.8902,0.2256,0.0614,0.801,1.6526,0.6761,0.1667,0.0096
43,0.2256,0.89,0.2256,0.0614,0.8009,1.6525,0.6796,0.1667,0.0108
44,0.2256,0.8901,0.2256,0.0614,0.801,1.6526,0.6804,0.1667,0.0096
45,0.2256,0.8913,0.2256,0.0614,0.801,1.6527,0.6844,0.1667,0.0089
46,0.2256,0.8905,0.2256,0.0614,0.801,1.6527,0.6818,0.1667,0.0095
47,0.2256,0.8892,0.2256,0.0614,0.801,1.6527,0.681,0.1667,0.0091
48,0.2256,0.8894,0.2256,0.0614,0.801,1.6527,0.6787,0.1667,0.0091
49,0.2256,0.8898,0.2256,0.0614,0.801,1.6528,0.6797,0.1667,0.009
50,0.2256,0.8905,0.2256,0.0614,0.801,1.6527,0.68,0.1667,0.0094
51,0.2256,0.8893,0.2256,0.0614,0.801,1.6526,0.6765,0.1667,0.0096
52,0.2256,0.8907,0.2256,0.0614,0.8008,1.6523,0.6813,0.1667,0.0088
53,0.2256,0.8916,0.2256,0.0614,0.8008,1.6522,0.6837,0.1667,0.0089
54,0.2256,0.8924,0.2256,0.0614,0.8008,1.6521,0.6849,0.1667,0.0087
55,0.2256,0.8939,0.2256,0.0614,0.8007,1.652,0.6911,0.1667,0.0089
56,0.2256,0.8938,0.2256,0.0614,0.8007,1.652,0.6947,0.1667,0.0087
57,0.2256,0.8944,0.2256,0.0614,0.8007,1.6519,0.6932,0.1667,0.0088
58,0.2256,0.8941,0.2256,0.0614,0.8007,1.6519,0.6905,0.1667,0.0088
59,0.2256,0.8928,0.2256,0.0614,0.8007,1.6519,0.6878,0.1667,0.01
