step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0634,0.5715,0.0634,0.0408,1.0133,25.0271,0.0448,0.0644,2.1416
27,0.0515,0.5552,0.0515,0.0312,1.0184,25.1512,0.034,0.0519,2.0831
28,0.0568,0.5604,0.0568,0.0369,1.016,25.1283,0.0416,0.0584,2.1063
29,0.0591,0.5714,0.0591,0.0361,1.0153,25.2083,0.0444,0.0597,2.1794
30,0.0634,0.5749,0.0634,0.0346,1.0146,25.1849,0.0484,0.0644,2.0895
31,0.0614,0.5718,0.0614,0.0363,1.0141,24.7583,0.0432,0.0626,2.1138
32,0.0609,0.5783,0.0609,0.0389,1.0114,24.3511,0.0454,0.0635,2.1126
33,0.0622,0.5749,0.0622,0.0442,1.0127,24.3111,0.0482,0.064,2.1462
34,0.0696,0.5778,0.0696,0.0489,1.0098,23.8601,0.0488,0.0718,2.2256
35,0.0642,0.5874,0.0642,0.0467,1.0068,23.2086,0.0527,0.0671,2.1556
36,0.052,0.5794,0.052,0.0382,1.0077,22.878,0.0413,0.0533,2.225
37,0.067,0.5887,0.067,0.0469,1.0048,22.6156,0.0465,0.0682,2.2689
38,0.0647,0.5865,0.0647,0.0435,1.0028,22.1147,0.0473,0.0654,2.2249
39,0.0744,0.5871,0.0744,0.0465,1.0027,22.2903,0.0528,0.0749,2.2009
40,0.0601,0.5872,0.0601,0.0425,1.0059,22.2731,0.047,0.0605,2.1931
41,0.0642,0.5892,0.0642,0.0503,1.0041,21.9012,0.0491,0.0643,2.2032
42,0.0716,0.5954,0.0716,0.0489,1.0005,21.5915,0.05,0.072,2.2237
43,0.0535,0.5864,0.0535,0.0415,1.0049,21.1755,0.0465,0.055,2.246
44,0.0708,0.5845,0.0708,0.0484,1.0008,21.1534,0.0497,0.0689,2.2255
45,0.0624,0.5963,0.0624,0.0439,1.0007,21.2364,0.0536,0.0617,2.2231
46,0.0673,0.5901,0.0673,0.0458,1.0007,21.0832,0.0536,0.0669,2.1989
47,0.0604,0.5846,0.0604,0.043,1.0028,21.1668,0.0474,0.06,2.2052
48,0.0611,0.5946,0.0611,0.0415,1.0009,20.7682,0.0504,0.0616,2.2658
49,0.0652,0.5896,0.0652,0.0446,1.0017,21.283,0.0527,0.0646,2.2577
50,0.0703,0.5917,0.0703,0.0463,1.0012,20.9946,0.0529,0.0695,2.2617
51,0.0805,0.6042,0.0805,0.0508,0.997,20.8179,0.0595,0.0807,2.3166
52,0.0749,0.601,0.0749,0.0526,0.9984,20.869,0.0577,0.0749,2.2413
53,0.0851,0.596,0.0851,0.0581,0.9966,20.9638,0.0626,0.0848,2.1089
54,0.0739,0.5997,0.0739,0.0508,0.9975,20.8536,0.0532,0.0726,2.1232
55,0.0739,0.5955,0.0739,0.048,0.9983,20.9313,0.0587,0.0729,2.2952
56,0.0736,0.6005,0.0736,0.0451,0.9981,20.5952,0.0575,0.0729,2.3578
57,0.0856,0.6021,0.0856,0.0543,0.9959,20.4966,0.0587,0.0846,2.2112
58,0.0882,0.599,0.0882,0.0541,0.9947,20.2132,0.0569,0.0865,2.2844
59,0.0805,0.6006,0.0805,0.0497,0.9962,20.5986,0.0588,0.0789,2.2372
