step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5139,0.9348,0.5139,0.4981,0.8441,3.7098,0.5159,0.5139,36.1724
26,0.5209,0.9368,0.5209,0.5053,0.8396,3.661,0.5239,0.5209,36.9972
27,0.5275,0.9386,0.5275,0.5121,0.8388,3.5848,0.5298,0.5275,36.6887
28,0.5349,0.9389,0.5349,0.522,0.8359,3.5565,0.5341,0.5349,36.5802
29,0.5394,0.9386,0.5394,0.5264,0.8342,3.6002,0.5379,0.5394,37.0626
30,0.5459,0.941,0.5459,0.5347,0.8316,3.519,0.5442,0.5459,36.3911
31,0.5496,0.9423,0.5496,0.5394,0.8282,3.5203,0.5502,0.5496,37.42
32,0.5556,0.945,0.5556,0.5445,0.8271,3.3962,0.554,0.5556,37.279
33,0.5595,0.9434,0.5595,0.5493,0.8261,3.4661,0.559,0.5595,37.6122
34,0.561,0.9427,0.561,0.5491,0.8231,3.4947,0.5582,0.561,36.7098
35,0.5644,0.9461,0.5644,0.5537,0.8227,3.3756,0.5646,0.5644,36.5936
36,0.5671,0.9459,0.5671,0.5581,0.8211,3.368,0.5663,0.5671,36.9987
37,0.5721,0.9461,0.5721,0.563,0.8174,3.3712,0.5718,0.5721,37.0589
38,0.5709,0.9468,0.5709,0.5619,0.817,3.3208,0.5725,0.5709,36.71
39,0.5776,0.9478,0.5776,0.5679,0.8146,3.3229,0.5756,0.5776,37.043
40,0.5792,0.9481,0.5792,0.5721,0.8136,3.2983,0.5798,0.5792,36.7388
41,0.5811,0.949,0.5811,0.5733,0.8125,3.2842,0.5834,0.5811,36.543
42,0.5867,0.949,0.5867,0.5795,0.8117,3.2589,0.584,0.5867,36.9744
43,0.5857,0.9507,0.5857,0.5775,0.8101,3.198,0.5852,0.5857,36.8265
44,0.5909,0.9507,0.5909,0.5832,0.807,3.2038,0.5895,0.5909,36.5855
45,0.5896,0.9502,0.5896,0.5815,0.8065,3.2323,0.587,0.5896,36.821
46,0.5953,0.951,0.5953,0.5871,0.8024,3.2279,0.5968,0.5953,36.5834
47,0.5924,0.953,0.5924,0.5858,0.8032,3.1096,0.5926,0.5924,36.8601
48,0.6022,0.953,0.6022,0.5944,0.8017,3.1191,0.5987,0.6022,37.4528
49,0.6012,0.9543,0.6012,0.5926,0.7989,3.1182,0.6006,0.6012,37.5195
50,0.6053,0.9528,0.6053,0.5974,0.7982,3.1549,0.605,0.6053,36.0686
51,0.6004,0.955,0.6004,0.5936,0.797,3.0387,0.6001,0.6004,35.731
52,0.609,0.9553,0.609,0.6016,0.7963,3.0457,0.6081,0.609,36.514
53,0.6066,0.955,0.6066,0.5988,0.7953,3.0458,0.6071,0.6066,36.3249
54,0.6097,0.9562,0.6097,0.6026,0.7935,3.0309,0.6103,0.6097,36.289
55,0.6119,0.9549,0.6119,0.6047,0.7939,3.0532,0.6102,0.6119,36.7509
56,0.6144,0.9552,0.6144,0.6073,0.7907,3.051,0.6135,0.6144,37.3488
57,0.6102,0.9548,0.6102,0.603,0.792,3.0972,0.6147,0.6102,36.9424
58,0.6172,0.9564,0.6172,0.6093,0.7887,3.0054,0.616,0.6172,36.7022
59,0.6192,0.9567,0.6192,0.6132,0.7873,3.0033,0.6177,0.6192,36.5675
