step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5639,0.9472,0.5639,0.5545,0.8174,3.3327,0.5683,0.5639,60.0383
38,0.5713,0.9488,0.5713,0.5644,0.8141,3.2669,0.5755,0.5713,59.1008
39,0.572,0.947,0.572,0.5655,0.812,3.3093,0.5762,0.572,59.3126
40,0.5805,0.949,0.5805,0.5726,0.8106,3.2545,0.5826,0.5805,58.6021
41,0.5812,0.9486,0.5812,0.5735,0.8113,3.2587,0.5813,0.5812,60.1054
42,0.5828,0.95,0.5828,0.5771,0.8084,3.2382,0.5862,0.5828,62.0456
43,0.5861,0.9504,0.5861,0.5787,0.8067,3.24,0.5869,0.5861,59.9094
44,0.5888,0.9488,0.5888,0.5803,0.8071,3.2832,0.5895,0.5888,59.8496
45,0.5924,0.9526,0.5924,0.5858,0.8048,3.1441,0.5901,0.5924,60.6133
46,0.5973,0.9519,0.5973,0.5887,0.803,3.1878,0.5955,0.5973,59.2383
47,0.5939,0.9539,0.5939,0.586,0.8013,3.0884,0.5982,0.5939,61.3409
48,0.5953,0.9516,0.5953,0.5875,0.8013,3.2036,0.5962,0.5953,60.0875
49,0.6004,0.953,0.6004,0.5941,0.7975,3.1251,0.601,0.6004,61.1403
50,0.6013,0.9528,0.6013,0.5947,0.7979,3.1679,0.5996,0.6013,60.3567
51,0.6104,0.9539,0.6104,0.6051,0.7961,3.106,0.6097,0.6104,60.9809
52,0.607,0.9546,0.607,0.601,0.7957,3.0964,0.6083,0.607,59.1448
53,0.6043,0.954,0.6043,0.598,0.7957,3.0974,0.6042,0.6043,59.1979
54,0.6104,0.9553,0.6104,0.6053,0.7917,3.0474,0.6109,0.6104,56.9438
55,0.6104,0.9538,0.6104,0.6043,0.792,3.1593,0.6103,0.6104,57.6133
56,0.6153,0.9549,0.6153,0.6089,0.7887,3.0462,0.6165,0.6153,53.7077
57,0.6144,0.955,0.6144,0.6083,0.7898,3.0425,0.6147,0.6144,51.3886
58,0.6141,0.9553,0.6141,0.6081,0.7869,3.0429,0.6154,0.6141,51.1873
59,0.6201,0.9574,0.6201,0.615,0.7859,2.9734,0.6203,0.6201,51.423
