step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5818,0.9508,0.5818,0.5774,0.8129,3.1884,0.5797,0.5818,59.0082
43,0.5877,0.9517,0.5877,0.5847,0.8093,3.1532,0.5848,0.5877,57.9796
44,0.5906,0.9516,0.5906,0.5858,0.8074,3.1347,0.5913,0.5906,58.25
45,0.5885,0.9518,0.5885,0.5854,0.8068,3.1751,0.5892,0.5885,61.099
46,0.5945,0.9531,0.5945,0.5906,0.8056,3.1008,0.592,0.5945,57.7469
47,0.5906,0.9517,0.5906,0.5855,0.8042,3.1626,0.5923,0.5906,58.1733
48,0.5959,0.9515,0.5959,0.5911,0.8028,3.1578,0.5948,0.5959,56.7255
49,0.5964,0.9525,0.5964,0.5919,0.8004,3.1542,0.5978,0.5964,56.9261
50,0.5994,0.9528,0.5994,0.5956,0.8014,3.1306,0.5993,0.5994,57.1646
51,0.5997,0.9532,0.5997,0.5955,0.7992,3.1157,0.6019,0.5997,58.371
52,0.5999,0.9532,0.5999,0.5948,0.797,3.0722,0.6013,0.5999,58.0541
53,0.6016,0.9555,0.6016,0.5981,0.7934,3.0219,0.608,0.6016,59.3676
54,0.6063,0.955,0.6063,0.6026,0.7924,3.0938,0.6065,0.6063,58.3694
55,0.602,0.9557,0.602,0.5979,0.7935,2.9949,0.6067,0.602,57.7802
56,0.6093,0.9558,0.6093,0.6056,0.7908,3.0582,0.6115,0.6093,57.2522
57,0.6119,0.957,0.6119,0.608,0.7897,2.9857,0.6133,0.6119,57.0106
58,0.6107,0.9571,0.6107,0.6077,0.7883,3.0377,0.6138,0.6107,58.676
59,0.6132,0.9564,0.6132,0.6088,0.7866,2.999,0.6165,0.6132,55.6044
