step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5664,0.9432,0.5664,0.5563,0.8248,3.46,0.5629,0.5664,33.4092
34,0.5669,0.9444,0.5669,0.5557,0.822,3.4384,0.5671,0.5669,33.3528
35,0.5704,0.944,0.5704,0.5597,0.8192,3.443,0.5712,0.5704,33.8884
36,0.5702,0.9463,0.5702,0.5598,0.8191,3.3337,0.5715,0.5702,34.1377
37,0.5753,0.9452,0.5753,0.565,0.8177,3.4223,0.5768,0.5753,33.6705
38,0.5756,0.9455,0.5756,0.5661,0.8158,3.3726,0.58,0.5756,34.3673
39,0.5827,0.9482,0.5827,0.5724,0.8146,3.2791,0.5848,0.5827,33.9217
40,0.5871,0.9476,0.5871,0.578,0.8125,3.312,0.5885,0.5871,33.1958
41,0.5871,0.949,0.5871,0.5775,0.8123,3.2535,0.5879,0.5871,32.6583
42,0.5812,0.9484,0.5812,0.5729,0.8126,3.2733,0.5866,0.5812,32.9379
43,0.5872,0.949,0.5872,0.5785,0.8077,3.2178,0.5912,0.5872,33.3466
44,0.5896,0.9494,0.5896,0.582,0.8074,3.2461,0.595,0.5896,33.2344
45,0.597,0.9525,0.597,0.5895,0.8042,3.1181,0.5989,0.597,33.1369
46,0.6009,0.9523,0.6009,0.5925,0.8029,3.1375,0.6021,0.6009,32.733
47,0.5909,0.9513,0.5909,0.5822,0.8043,3.166,0.5941,0.5909,32.6132
48,0.5998,0.9524,0.5998,0.5923,0.8021,3.1199,0.6028,0.5998,32.1959
49,0.6012,0.9538,0.6012,0.5937,0.8002,3.0576,0.604,0.6012,32.951
50,0.5984,0.9537,0.5984,0.5915,0.7977,3.0646,0.6057,0.5984,32.9951
51,0.605,0.9532,0.605,0.5965,0.7971,3.1174,0.6075,0.605,32.7906
52,0.6057,0.9529,0.6057,0.5987,0.796,3.1398,0.6074,0.6057,32.7013
53,0.6063,0.9529,0.6063,0.5996,0.7951,3.1177,0.6112,0.6063,32.6567
54,0.6114,0.9542,0.6114,0.6044,0.7945,3.0957,0.6136,0.6114,32.6318
55,0.6044,0.9542,0.6044,0.5978,0.7948,3.0781,0.6083,0.6044,32.8923
56,0.6106,0.9547,0.6106,0.6049,0.7915,3.0602,0.6174,0.6106,32.3115
57,0.6164,0.9555,0.6164,0.6112,0.7923,3.0291,0.6183,0.6164,32.4232
58,0.6161,0.9551,0.6161,0.6112,0.7902,3.07,0.6211,0.6161,32.3421
59,0.613,0.9562,0.613,0.609,0.7889,3.0289,0.6158,0.613,32.572
